0.19903604686260223,0.850108802318573,-5.913239533583692e-07,0.28534120321273804,0.7757330536842346,-0.021320022642612457,0.3276030719280243,0.624707043170929,-0.020066246390342712,0.33844661712646484,0.5107393264770508,-0.01923822984099388,0.34254276752471924,0.4314191937446594,-0.008952829986810684,0.27995359897613525,0.5440335273742676,0.007862458005547523,0.29257792234420776,0.45675063133239746,-0.02437562495470047,0.29507023096084595,0.5614726543426514,-0.033328063786029816,0.2841687798500061,0.5905777215957642,-0.0343528687953949,0.223585844039917,0.5521267056465149,0.00369058083742857,0.23508575558662415,0.4680887460708618,-0.03349480777978897,0.24717389047145844,0.5869596004486084,-0.03468820080161095,0.23326627910137177,0.6048421859741211,-0.025364752858877182,0.16601580381393433,0.5781558752059937,-0.0077733746729791164,0.17833518981933594,0.4992077946662903,-0.05106734484434128,0.2009582370519638,0.6144726276397705,-0.03060809150338173,0.1901024729013443,0.6349575519561768,-0.0054398467764258385,0.10637591779232025,0.6138268113136292,-0.020562833175063133,0.13030168414115906,0.5570448040962219,-0.04560236260294914,0.15186777710914612,0.6347628235816956,-0.025202592834830284,0.1401369869709015,0.6575947403907776,-0.003066666191443801,A
0.19839240610599518,0.8505723476409912,-5.785586836282164e-07,0.2851429879665375,0.7737948298454285,-0.02159924805164337,0.3269593417644501,0.6233131289482117,-0.020975559949874878,0.33681654930114746,0.5108389854431152,-0.020853355526924133,0.3395843207836151,0.43201637268066406,-0.011282860301434994,0.2786846458911896,0.5418152809143066,0.007911879569292068,0.2912370264530182,0.4584292471408844,-0.02529103308916092,0.29356080293655396,0.562813401222229,-0.035817667841911316,0.28150704503059387,0.5898298025131226,-0.03824397921562195,0.22150713205337524,0.5509698390960693,0.0033740331418812275,0.23369254171848297,0.4678289294242859,-0.034903693944215775,0.246206596493721,0.5854507684707642,-0.03783493489027023,0.2313140481710434,0.6018272042274475,-0.03000669926404953,0.1638275533914566,0.5775302648544312,-0.008391988463699818,0.17561423778533936,0.49892109632492065,-0.05239216610789299,0.19925905764102936,0.61272794008255,-0.03254571929574013,0.18795977532863617,0.6319968700408936,-0.007995249703526497,0.10457980632781982,0.6125637888908386,-0.021534329280257225,0.12732023000717163,0.5560467839241028,-0.04698895663022995,0.14974656701087952,0.632145345211029,-0.02674899809062481,0.13807103037834167,0.6538798213005066,-0.0048185852356255054,A
0.19815245270729065,0.8473072648048401,-6.057587711438828e-07,0.28435206413269043,0.7736012935638428,-0.021298877894878387,0.32667112350463867,0.623298704624176,-0.02052398957312107,0.3368663787841797,0.508428692817688,-0.020134465768933296,0.3419134318828583,0.429709255695343,-0.010279625654220581,0.2788550853729248,0.5436617732048035,0.005287921987473965,0.29148322343826294,0.45556318759918213,-0.02719959244132042,0.29368749260902405,0.5609252452850342,-0.035925641655921936,0.28212523460388184,0.5900285840034485,-0.03689377382397652,0.22202369570732117,0.5523855090141296,0.0009811378549784422,0.23328857123851776,0.4675557017326355,-0.036239057779312134,0.2460697442293167,0.5866900682449341,-0.036766041070222855,0.2317049652338028,0.60451340675354,-0.027253886684775352,0.16477473080158234,0.5789013504981995,-0.010412830859422684,0.1759510338306427,0.49850189685821533,-0.053168389946222305,0.19939275085926056,0.613534152507782,-0.03169313818216324,0.1880427896976471,0.6338788270950317,-0.006221228279173374,0.10559791326522827,0.6142046451568604,-0.02317514643073082,0.12831291556358337,0.5550381541252136,-0.047438669949769974,0.14992940425872803,0.631769061088562,-0.026337359100580215,0.1376238465309143,0.6546027660369873,-0.004030107520520687,A
0.19777151942253113,0.8485220670700073,-5.905606599299063e-07,0.2844434678554535,0.7723844051361084,-0.020327111706137657,0.3262612223625183,0.6223956346511841,-0.019102446734905243,0.3374520540237427,0.5085517168045044,-0.01860254630446434,0.3397141098976135,0.4291107654571533,-0.008891762234270573,0.27769747376441956,0.5435282588005066,0.008672774769365788,0.29003044962882996,0.4579077363014221,-0.023341819643974304,0.29205459356307983,0.5611186623573303,-0.03308601304888725,0.2809985876083374,0.5894714593887329,-0.03501903638243675,0.22183796763420105,0.5517218112945557,0.003770405426621437,0.2330293208360672,0.4666653275489807,-0.03312670812010765,0.24496550858020782,0.5835057497024536,-0.03506812825798988,0.2306504100561142,0.6027334928512573,-0.026662183925509453,0.16511011123657227,0.578025221824646,-0.008269166573882103,0.17606595158576965,0.49798136949539185,-0.0501335971057415,0.19904133677482605,0.6108271479606628,-0.029550600796937943,0.1879044771194458,0.6322124600410461,-0.004946455359458923,0.10632853209972382,0.6135168671607971,-0.0217271838337183,0.12791024148464203,0.5562131404876709,-0.04538554325699806,0.14991772174835205,0.6307624578475952,-0.024870095774531364,0.1385508030653,0.6527629494667053,-0.003199593164026737,A
0.19685573875904083,0.8490204215049744,-5.902583666284045e-07,0.28526246547698975,0.7732608318328857,-0.020332008600234985,0.3274068534374237,0.6237092614173889,-0.01869051717221737,0.3389222025871277,0.5106035470962524,-0.017836593091487885,0.3431987762451172,0.4319387972354889,-0.007758045569062233,0.27889788150787354,0.542191743850708,0.009969727136194706,0.29184669256210327,0.4578709006309509,-0.022912384942173958,0.29404354095458984,0.561994731426239,-0.03307906538248062,0.2825391888618469,0.5904093980789185,-0.034919753670692444,0.22225446999073029,0.5503066778182983,0.005214919801801443,0.23470450937747955,0.46757787466049194,-0.03332170471549034,0.24578849971294403,0.5860558748245239,-0.03597130626440048,0.2309877723455429,0.6042869687080383,-0.02729138545691967,0.16466782987117767,0.5761306285858154,-0.006827160716056824,0.1777210384607315,0.4989883005619049,-0.05148475244641304,0.19954784214496613,0.6142519116401672,-0.03201315179467201,0.1882222592830658,0.6348170042037964,-0.0070139141753315926,0.10517731308937073,0.6115462183952332,-0.020061884075403214,0.1296517550945282,0.5558334589004517,-0.046104226261377335,0.1506049484014511,0.633827805519104,-0.02621844783425331,0.13871920108795166,0.6565399765968323,-0.004108771216124296,A
0.20019617676734924,0.8480554819107056,-5.746604756495799e-07,0.28633493185043335,0.7691354751586914,-0.019384006038308144,0.3270963430404663,0.6216647028923035,-0.018367543816566467,0.33699631690979004,0.5086933374404907,-0.01828264817595482,0.34088435769081116,0.43031612038612366,-0.008950094692409039,0.27937188744544983,0.5432647466659546,0.008327106013894081,0.2905859351158142,0.45869770646095276,-0.023117156699299812,0.29310113191604614,0.5621153116226196,-0.03235065937042236,0.28213781118392944,0.5893157720565796,-0.034186381846666336,0.22259899973869324,0.5516327023506165,0.00300783384591341,0.23352624475955963,0.4688674211502075,-0.03277881443500519,0.24610698223114014,0.5850955843925476,-0.034378740936517715,0.23188023269176483,0.6011133790016174,-0.02643333189189434,0.16525524854660034,0.5782231688499451,-0.009196062572300434,0.1760786771774292,0.4976024627685547,-0.05100409686565399,0.19969958066940308,0.610289990901947,-0.03063249960541725,0.18834276497364044,0.6301275491714478,-0.006543554365634918,0.10581275820732117,0.6145198941230774,-0.02263529784977436,0.12815482914447784,0.5574048757553101,-0.046993691474199295,0.1504955291748047,0.6320762634277344,-0.02676461823284626,0.13880100846290588,0.6539129614830017,-0.005316632334142923,A
0.20120272040367126,0.8465313911437988,-6.001276346978557e-07,0.2858506143093109,0.7727512121200562,-0.020460529252886772,0.32748520374298096,0.6214731931686401,-0.018807586282491684,0.3375650942325592,0.5076236128807068,-0.01759631559252739,0.34134650230407715,0.42981600761413574,-0.006957558915019035,0.28169503808021545,0.5410187244415283,0.007473322097212076,0.291955828666687,0.45534440875053406,-0.024647198617458344,0.29457560181617737,0.5604292750358582,-0.0338020846247673,0.2845301628112793,0.5884461402893066,-0.03520242124795914,0.22475937008857727,0.5491262674331665,0.0029996708035469055,0.2336612045764923,0.46641305088996887,-0.03354274854063988,0.24649567902088165,0.5850935578346252,-0.034195996820926666,0.23325876891613007,0.6023713946342468,-0.024839693680405617,0.16730862855911255,0.5760854482650757,-0.008620775304734707,0.17696940898895264,0.4980652630329132,-0.05081137642264366,0.20036563277244568,0.6128028631210327,-0.029787566512823105,0.19008861482143402,0.6320495009422302,-0.004782252479344606,0.10795462131500244,0.6123522520065308,-0.021573616191744804,0.1285303235054016,0.5575268268585205,-0.04564760997891426,0.1506509780883789,0.6341758966445923,-0.02508973330259323,0.14012837409973145,0.6548939347267151,-0.003243138547986746,A
0.19572657346725464,0.8408007025718689,-5.925314781052293e-07,0.27943167090415955,0.7668846249580383,-0.02066866308450699,0.3231201767921448,0.6171396970748901,-0.01944177970290184,0.33341771364212036,0.5035286545753479,-0.01832229644060135,0.33711522817611694,0.4265017807483673,-0.0076358383521437645,0.2747122347354889,0.5370007753372192,0.00505951838567853,0.2867339849472046,0.4513806700706482,-0.02585221640765667,0.28902459144592285,0.5560970902442932,-0.03368338197469711,0.2775842845439911,0.5824266076087952,-0.03443598002195358,0.21876809000968933,0.5444537401199341,0.0009047962375916541,0.22953437268733978,0.46348387002944946,-0.034063227474689484,0.24195241928100586,0.5813256502151489,-0.033562853932380676,0.2277613878250122,0.5959067940711975,-0.023976925760507584,0.16201724112033844,0.570263683795929,-0.010136549361050129,0.17223381996154785,0.4929947853088379,-0.05080792307853699,0.19551457464694977,0.6067278981208801,-0.02932991459965706,0.1847025752067566,0.6245123744010925,-0.004643928725272417,0.10263717174530029,0.6052748560905457,-0.02250899001955986,0.12352881580591202,0.5505492687225342,-0.04560793936252594,0.1456579864025116,0.6262839436531067,-0.02473970130085945,0.13465526700019836,0.6470300555229187,-0.0029709276277571917,A
0.19392390549182892,0.8378431797027588,-6.093950446484087e-07,0.278545081615448,0.7658697962760925,-0.020426616072654724,0.32345494627952576,0.6209506988525391,-0.019213896244764328,0.33347928524017334,0.5067510008811951,-0.018273191526532173,0.33696696162223816,0.42860251665115356,-0.007950273342430592,0.27601903676986694,0.540228545665741,0.006833674851804972,0.2868587076663971,0.4543295204639435,-0.024700023233890533,0.288013219833374,0.5593290328979492,-0.033615563064813614,0.2770748734474182,0.5874121189117432,-0.03477371111512184,0.21946680545806885,0.5469071269035339,0.0031943556386977434,0.2293981909751892,0.46672573685646057,-0.032110847532749176,0.24073675274848938,0.5839084386825562,-0.032621536403894424,0.227261483669281,0.5996115207672119,-0.023590655997395515,0.16315056383609772,0.5716381669044495,-0.007382458541542292,0.1723869889974594,0.4936881959438324,-0.04781473055481911,0.19416722655296326,0.6071580052375793,-0.026650430634617805,0.18399810791015625,0.626226544380188,-0.0020172458607703447,0.10434185713529587,0.6049286723136902,-0.019311897456645966,0.12402012199163437,0.5497775673866272,-0.0416584350168705,0.1445702761411667,0.6256256699562073,-0.020805777981877327,0.13425907492637634,0.6465651392936707,0.0009793792851269245,A
0.18799450993537903,0.8298894762992859,-5.587951932284341e-07,0.2754613161087036,0.7561112642288208,-0.022688904777169228,0.3220921754837036,0.6108236312866211,-0.02145487070083618,0.33513423800468445,0.4994317889213562,-0.020432859659194946,0.3382489085197449,0.4210745692253113,-0.010013929568231106,0.2723516821861267,0.5274215340614319,0.010640169493854046,0.28622105717658997,0.4485056400299072,-0.022815825417637825,0.2858857810497284,0.5507068634033203,-0.035690534859895706,0.2722613513469696,0.5753023624420166,-0.03969419375061989,0.21715453267097473,0.5340850353240967,0.007573747541755438,0.2300850749015808,0.45728975534439087,-0.03005042113363743,0.24000301957130432,0.5740585327148438,-0.03470311686396599,0.2256198525428772,0.5878171920776367,-0.02814573608338833,0.1610865592956543,0.5577777624130249,-0.00304884254001081,0.17157959938049316,0.4805379807949066,-0.04642333462834358,0.19289441406726837,0.5940060615539551,-0.028309345245361328,0.18232637643814087,0.6119218468666077,-0.004895947873592377,0.10154194384813309,0.5893723964691162,-0.015220553614199162,0.12151888012886047,0.5357698798179626,-0.04015239328145981,0.14224015176296234,0.6114963889122009,-0.021043594926595688,0.13223037123680115,0.6322094798088074,0.0001510379370301962,A
0.1868690848350525,0.778703510761261,-5.002567604606156e-07,0.2752983868122101,0.7058113217353821,-0.02405920997262001,0.32590651512145996,0.5713077783584595,-0.02489541657269001,0.3404346704483032,0.46135199069976807,-0.02557738870382309,0.33792129158973694,0.37881481647491455,-0.016373321413993835,0.2751905918121338,0.47957637906074524,0.011004835367202759,0.2878730297088623,0.40029388666152954,-0.023470716550946236,0.28551754355430603,0.5028318166732788,-0.037335656583309174,0.27470526099205017,0.5275723338127136,-0.04149186983704567,0.2201748639345169,0.48662522435188293,0.009596986696124077,0.23304860293865204,0.4068599045276642,-0.03130727261304855,0.23983268439769745,0.523557722568512,-0.039062872529029846,0.22724758088588715,0.5395362377166748,-0.03368133679032326,0.16507568955421448,0.5089746713638306,0.000978105585090816,0.17773793637752533,0.4317593574523926,-0.04309780150651932,0.19456951320171356,0.5441604256629944,-0.025838296860456467,0.18482351303100586,0.5644122958183289,-0.0022698889952152967,0.10755717009305954,0.5358718633651733,-0.00927096325904131,0.1300048828125,0.48424676060676575,-0.0332527682185173,0.14738677442073822,0.5570498108863831,-0.01439078338444233,0.13792487978935242,0.5756538510322571,0.00711294449865818,A
0.1865568310022354,0.7780681848526001,-5.36945606199879e-07,0.27304214239120483,0.7092978954315186,-0.023928795009851456,0.32280826568603516,0.5736303925514221,-0.024188073351979256,0.3368561863899231,0.46413105726242065,-0.02432025969028473,0.33651047945022583,0.38322708010673523,-0.015001953579485416,0.2744760513305664,0.4795248508453369,0.010772095993161201,0.2856159806251526,0.40175679326057434,-0.022784071043133736,0.2836545407772064,0.5019856095314026,-0.03584929183125496,0.2726532518863678,0.5298985838890076,-0.03930030018091202,0.2197916954755783,0.4859156012535095,0.009217877872288227,0.231098011136055,0.4071137309074402,-0.03014894761145115,0.23829910159111023,0.5222234129905701,-0.03638820722699165,0.22564943134784698,0.5409929156303406,-0.029857290908694267,0.1645120084285736,0.5077441334724426,0.00025607371935620904,0.17586947977542877,0.4338059425354004,-0.04343319684267044,0.19283293187618256,0.5445995330810547,-0.026814373210072517,0.1833047717809677,0.5645129084587097,-0.003552153706550598,0.10708033293485641,0.5359079241752625,-0.010277879424393177,0.12903115153312683,0.48436838388442993,-0.03445145860314369,0.14557626843452454,0.556708574295044,-0.016177883371710777,0.13529828190803528,0.5755687355995178,0.004890187177807093,A
0.18822264671325684,0.7787997722625732,-5.291762477099837e-07,0.27566659450531006,0.7069065570831299,-0.020445233210921288,0.3235948383808136,0.570712685585022,-0.0200122632086277,0.3362797200679779,0.462516188621521,-0.020342238247394562,0.33696821331977844,0.383759468793869,-0.011653261259198189,0.27379119396209717,0.4814164340496063,0.010762196965515614,0.28491294384002686,0.3996620178222656,-0.02131461724638939,0.284260630607605,0.500652551651001,-0.03278641402721405,0.27457135915756226,0.5301643013954163,-0.035299427807331085,0.2195311337709427,0.4882313013076782,0.007444062270224094,0.23054830729961395,0.40842241048812866,-0.029931696131825447,0.23879459500312805,0.5233138203620911,-0.034802671521902084,0.2267528921365738,0.5419021248817444,-0.027990180999040604,0.16449689865112305,0.5113763213157654,-0.0026685537304729223,0.17519056797027588,0.4337480366230011,-0.04396398365497589,0.19329819083213806,0.5441480875015259,-0.025391357019543648,0.1847119927406311,0.5660696625709534,-0.0015781891997903585,0.10668537020683289,0.5414377450942993,-0.01414006669074297,0.12607459723949432,0.4856347143650055,-0.03672156110405922,0.14497944712638855,0.5570136904716492,-0.016914429143071175,0.1370168924331665,0.5783287882804871,0.00487823411822319,A
