0.4195561408996582,0.8445600271224976,-7.309835723390279e-07,0.49245211482048035,0.7543607950210571,-0.021924739703536034,0.5320679545402527,0.611499547958374,-0.031829070299863815,0.5737035870552063,0.5109764933586121,-0.04640178754925728,0.6195993423461914,0.4473458528518677,-0.054760150611400604,0.4495241641998291,0.5270183682441711,-0.00664606923237443,0.471145898103714,0.4357287883758545,-0.04630225896835327,0.4846131205558777,0.5362583994865417,-0.06078247353434563,0.4861541986465454,0.6132981181144714,-0.057993169873952866,0.3991440534591675,0.5389117002487183,-0.013510163873434067,0.4203890562057495,0.45395535230636597,-0.06542594730854034,0.45066243410110474,0.5665102005004883,-0.07842604070901871,0.461164653301239,0.6478759050369263,-0.07052731513977051,0.3447006344795227,0.5631468296051025,-0.027630265802145004,0.362370103597641,0.486827552318573,-0.07736567407846451,0.4104073941707611,0.5826262831687927,-0.08110548555850983,0.4328649044036865,0.6562119126319885,-0.06530936062335968,0.2898053526878357,0.593769907951355,-0.04292403906583786,0.24544958770275116,0.48991066217422485,-0.061808887869119644,0.22483201324939728,0.4266030788421631,-0.06353721767663956,0.2035934329032898,0.3635052442550659,-0.058749474585056305,Y
0.41115275025367737,0.8284289836883545,-7.420243264277815e-07,0.4818222224712372,0.7386384010314941,-0.02317441627383232,0.5218173265457153,0.5996731519699097,-0.03465847298502922,0.5634226202964783,0.4987452030181885,-0.050315868109464645,0.6085450649261475,0.43572890758514404,-0.059969108551740646,0.4420923888683319,0.513829231262207,-0.0114399753510952,0.46091529726982117,0.4224138855934143,-0.051101602613925934,0.47370481491088867,0.5204910635948181,-0.06605269014835358,0.47579050064086914,0.5958408117294312,-0.06424630433320999,0.3910578489303589,0.526077151298523,-0.017944373190402985,0.4104675054550171,0.4436808228492737,-0.07007143646478653,0.4406006932258606,0.5531641840934753,-0.083523228764534,0.45170873403549194,0.6334724426269531,-0.07671355456113815,0.3356807827949524,0.5500988364219666,-0.031456831842660904,0.34953662753105164,0.47440987825393677,-0.08169879764318466,0.3972330689430237,0.5662098526954651,-0.08740191161632538,0.4206015467643738,0.6380152702331543,-0.07374832779169083,0.27975350618362427,0.5810732245445251,-0.046070244163274765,0.22847576439380646,0.48220527172088623,-0.0659855306148529,0.2041451632976532,0.42284315824508667,-0.06944843381643295,0.18084804713726044,0.363467276096344,-0.06640084832906723,Y
0.4015248715877533,0.8308496475219727,-7.613685966134653e-07,0.4716513156890869,0.7410473823547363,-0.022189244627952576,0.5112432241439819,0.5985783338546753,-0.032390423119068146,0.551052451133728,0.49727049469947815,-0.046813178807497025,0.5976179242134094,0.4364916682243347,-0.05529867857694626,0.43407127261161804,0.5135555863380432,-0.009972956962883472,0.4523010551929474,0.4255674481391907,-0.0472746379673481,0.4634104371070862,0.5213499069213867,-0.0605660006403923,0.4649862051010132,0.596950352191925,-0.05825294181704521,0.38212525844573975,0.52489173412323,-0.01667904295027256,0.40208175778388977,0.44351688027381897,-0.06722622364759445,0.4302329421043396,0.5506015419960022,-0.0806858018040657,0.440071165561676,0.6314334273338318,-0.07443968951702118,0.32620081305503845,0.5485764741897583,-0.030102383345365524,0.33806419372558594,0.47191405296325684,-0.07894287258386612,0.3859889805316925,0.5626168251037598,-0.08561915159225464,0.4100683629512787,0.6343595385551453,-0.07360848039388657,0.2703353464603424,0.5795071721076965,-0.04456964507699013,0.21619267761707306,0.4852939248085022,-0.0644313246011734,0.189214825630188,0.4296325445175171,-0.06904032081365585,0.16314978897571564,0.37216585874557495,-0.0674620121717453,Y
0.3560623824596405,0.8983469605445862,-7.025028025964275e-07,0.4345861077308655,0.8115277290344238,-0.020528621971607208,0.4824628233909607,0.6609475016593933,-0.02883101999759674,0.5055941343307495,0.5503285527229309,-0.04084259644150734,0.5235809683799744,0.4708559811115265,-0.04635840281844139,0.4069463014602661,0.5425218343734741,-0.011937952600419521,0.4243142008781433,0.4378005862236023,-0.05248364433646202,0.43895387649536133,0.5285460352897644,-0.06757629662752151,0.4384782314300537,0.6071298122406006,-0.06577422469854355,0.3452916145324707,0.5499537587165833,-0.022633181884884834,0.35986098647117615,0.42653724551200867,-0.07868468761444092,0.39003339409828186,0.5370227694511414,-0.0976773053407669,0.39863744378089905,0.6327399611473083,-0.09302293509244919,0.2791849374771118,0.5725703239440918,-0.03922761231660843,0.2914123833179474,0.47071707248687744,-0.09203550964593887,0.34053340554237366,0.5720380544662476,-0.09918931871652603,0.36472636461257935,0.6560629606246948,-0.08639417588710785,0.21391703188419342,0.6091757416725159,-0.05662834644317627,0.15684758126735687,0.4978465437889099,-0.08017776161432266,0.14172153174877167,0.42418569326400757,-0.08614396303892136,0.13287045061588287,0.34871727228164673,-0.08525384962558746,Y
0.34502163529396057,0.8917312622070312,-7.653034117538482e-07,0.4236176609992981,0.7982534170150757,-0.0226371418684721,0.4688394069671631,0.6513621807098389,-0.032955702394247055,0.48808956146240234,0.5416862964630127,-0.047554854303598404,0.49619558453559875,0.45480695366859436,-0.054993078112602234,0.39389100670814514,0.5182545185089111,-0.013304153457283974,0.4097066819667816,0.4165342450141907,-0.05819114297628403,0.42162057757377625,0.5174878835678101,-0.0739307701587677,0.422696053981781,0.6058751940727234,-0.07105826586484909,0.32914483547210693,0.531823992729187,-0.024071644991636276,0.3426244854927063,0.42277073860168457,-0.08442842960357666,0.3726164698600769,0.5455877184867859,-0.10179748386144638,0.3834308981895447,0.6433762907981873,-0.09492912143468857,0.26100680232048035,0.5614569783210754,-0.04168938845396042,0.2706851363182068,0.4670694172382355,-0.09758522361516953,0.3198334872722626,0.5787199139595032,-0.1006656214594841,0.34717875719070435,0.6676334738731384,-0.08424486964941025,0.19507788121700287,0.6049929261207581,-0.06067975237965584,0.1334945112466812,0.4954220950603485,-0.08679574728012085,0.1166037917137146,0.4215433597564697,-0.09200377762317657,0.10933969914913177,0.3443945646286011,-0.08946427702903748,Y
0.3648987412452698,0.9002442359924316,-8.150764756464923e-07,0.4400580823421478,0.8001353144645691,-0.01956666260957718,0.4823058247566223,0.6470464468002319,-0.026213768869638443,0.5042877197265625,0.5377642512321472,-0.03750289976596832,0.5105254650115967,0.4529273509979248,-0.04102929309010506,0.39345669746398926,0.5387005805969238,-0.005431638564914465,0.40881025791168213,0.4543984830379486,-0.041598446667194366,0.42551109194755554,0.5569917559623718,-0.05072542652487755,0.42823418974876404,0.6384035348892212,-0.0450923852622509,0.3370162546634674,0.5500962734222412,-0.01510410476475954,0.354664146900177,0.4571983218193054,-0.06960805505514145,0.38864797353744507,0.5764535069465637,-0.08405633270740509,0.39951246976852417,0.6645378470420837,-0.07683044672012329,0.2750881314277649,0.5775021314620972,-0.031024599447846413,0.2878953516483307,0.48058775067329407,-0.08558999747037888,0.33710819482803345,0.5927426815032959,-0.08736526966094971,0.3578258156776428,0.6791055202484131,-0.07023284584283829,0.2134840041399002,0.6173419952392578,-0.047731462866067886,0.1520596742630005,0.5078722834587097,-0.07663329690694809,0.12673111259937286,0.4347286522388458,-0.08298962563276291,0.10499945282936096,0.35426759719848633,-0.08051621168851852,Y
0.3676031529903412,0.9017732739448547,-8.433837024313107e-07,0.4468464255332947,0.8060889840126038,-0.020205574110150337,0.49287378787994385,0.6472500562667847,-0.02591986581683159,0.5175513029098511,0.535881519317627,-0.036489102989435196,0.5327749252319336,0.45552176237106323,-0.03943675011396408,0.4009771943092346,0.5445043444633484,-0.005622992757707834,0.42151182889938354,0.4565383195877075,-0.04267553985118866,0.438687264919281,0.5589637756347656,-0.052366532385349274,0.4411051273345947,0.6384358406066895,-0.0471230149269104,0.3440679907798767,0.5546329617500305,-0.015218593180179596,0.36665794253349304,0.45710885524749756,-0.07116087526082993,0.4000723361968994,0.5784627199172974,-0.08599256724119186,0.41112974286079407,0.6685938835144043,-0.0786971002817154,0.2820826470851898,0.5799705982208252,-0.03154251351952553,0.3008585572242737,0.48418134450912476,-0.08820964395999908,0.34935587644577026,0.5966721177101135,-0.09312645345926285,0.3698033094406128,0.684085488319397,-0.07741248607635498,0.2204812914133072,0.6165064573287964,-0.04860924184322357,0.16081790626049042,0.5047958493232727,-0.07851152867078781,0.1309548020362854,0.4303508400917053,-0.08762836456298828,0.10405072569847107,0.34980109333992004,-0.08736748993396759,Y
0.34088367223739624,0.882776141166687,-7.72290889017313e-07,0.4151870608329773,0.7847016453742981,-0.015836989507079124,0.4553721249103546,0.6334260106086731,-0.02061055786907673,0.4757961630821228,0.5285683870315552,-0.031151294708251953,0.4914921522140503,0.44901037216186523,-0.03510987386107445,0.3687145411968231,0.5392014980316162,0.00040546400123275816,0.3872276544570923,0.4495570659637451,-0.035686615854501724,0.40382158756256104,0.5426993370056152,-0.047441985458135605,0.40798723697662354,0.6220129728317261,-0.04356097802519798,0.3136155605316162,0.5488613843917847,-0.01031077466905117,0.33105599880218506,0.44955211877822876,-0.06393153965473175,0.36619144678115845,0.5612403750419617,-0.08079428970813751,0.38091808557510376,0.652315080165863,-0.07520576566457748,0.2529071271419525,0.5737901926040649,-0.02729969285428524,0.26891711354255676,0.4784517288208008,-0.0813070684671402,0.3177737295627594,0.5852040648460388,-0.08791684359312057,0.3390420079231262,0.6723276972770691,-0.07368718087673187,0.19293466210365295,0.6099331378936768,-0.044616855680942535,0.13192686438560486,0.5009596943855286,-0.07268751412630081,0.10064151883125305,0.42756375670433044,-0.0814744234085083,0.07150343060493469,0.3507956266403198,-0.08108866959810257,Y
0.3431091010570526,0.8823876976966858,-8.023288842196052e-07,0.4155527353286743,0.7794519662857056,-0.015196869149804115,0.4546455144882202,0.6266345977783203,-0.020574677735567093,0.47507244348526,0.5227859616279602,-0.031193457543849945,0.4903821647167206,0.4440211057662964,-0.03471646457910538,0.36811718344688416,0.5366494059562683,-0.005949466489255428,0.38555142283439636,0.4465811550617218,-0.042465709149837494,0.401723712682724,0.5445181727409363,-0.05301179364323616,0.4059401750564575,0.6256393194198608,-0.04862908646464348,0.31214118003845215,0.5472212433815002,-0.017450112849473953,0.32983916997909546,0.44681647419929504,-0.07101551443338394,0.3641626238822937,0.56055748462677,-0.08583852648735046,0.3789782226085663,0.6516110897064209,-0.07962918281555176,0.2507055103778839,0.573851466178894,-0.034847572445869446,0.2656475901603699,0.47762686014175415,-0.08741875737905502,0.316036194562912,0.580773115158081,-0.09235837310552597,0.33943408727645874,0.6646966934204102,-0.0783705785870552,0.1906263828277588,0.6118468046188354,-0.05265563726425171,0.12929674983024597,0.5033864378929138,-0.08036776632070541,0.09689058363437653,0.4314180612564087,-0.08901499956846237,0.06677322089672089,0.35634976625442505,-0.08933501690626144,Y
0.3449023365974426,0.8807082176208496,-7.994158863766643e-07,0.41824406385421753,0.7771979570388794,-0.01301769819110632,0.4556865692138672,0.6224669218063354,-0.016635360196232796,0.4748518764972687,0.5183479189872742,-0.026116643100976944,0.4891582429409027,0.44130244851112366,-0.028932463377714157,0.36908167600631714,0.5333809852600098,-0.0012624806258827448,0.38585713505744934,0.4475337266921997,-0.03753086179494858,0.4043166935443878,0.5425608158111572,-0.04898282140493393,0.41020649671554565,0.6236653327941895,-0.0449691042304039,0.31363770365715027,0.5443185567855835,-0.013476678170263767,0.3313103914260864,0.44670361280441284,-0.06663742661476135,0.3671400249004364,0.5580182075500488,-0.08233954012393951,0.3825029730796814,0.649158775806427,-0.07648364454507828,0.25294244289398193,0.5705693960189819,-0.03163955360651016,0.2686338722705841,0.47648119926452637,-0.0841074287891388,0.32018205523490906,0.5781373977661133,-0.09006720036268234,0.3434298038482666,0.661760687828064,-0.07643111795186996,0.1930650770664215,0.6085937023162842,-0.05002216994762421,0.13167452812194824,0.500908374786377,-0.07729984074831009,0.09921996295452118,0.4295943081378937,-0.08585535734891891,0.06854566931724548,0.35471051931381226,-0.08594991266727448,Y
0.35189539194107056,0.8804024457931519,-7.892557505329023e-07,0.42324620485305786,0.7801183462142944,-0.01609928347170353,0.4606893062591553,0.6317744255065918,-0.022425135597586632,0.47968947887420654,0.5272642374038696,-0.03368813544511795,0.4936157166957855,0.44629865884780884,-0.03810010105371475,0.3758017420768738,0.5380885004997253,-0.006621657870709896,0.3925711512565613,0.4508219361305237,-0.04245216026902199,0.41227972507476807,0.5449211001396179,-0.05333319306373596,0.4172171652317047,0.6242247223854065,-0.04929609224200249,0.3214668929576874,0.5486228466033936,-0.017758168280124664,0.3403885066509247,0.45315176248550415,-0.06996933370828629,0.37651312351226807,0.5624432563781738,-0.08528244495391846,0.3893738090991974,0.6526542901992798,-0.07990579307079315,0.2610408663749695,0.5741035342216492,-0.03475420922040939,0.2761615216732025,0.48102501034736633,-0.08639965951442719,0.3288296163082123,0.5771728754043579,-0.09270020574331284,0.3518102765083313,0.6576423645019531,-0.08007292449474335,0.20092636346817017,0.6114954352378845,-0.052102137356996536,0.13879694044589996,0.5050439238548279,-0.07887431979179382,0.1088097095489502,0.433969646692276,-0.08706008642911911,0.07983765006065369,0.36040642857551575,-0.0872388631105423,Y
0.37038490176200867,0.8773751258850098,-8.246658467214729e-07,0.43855372071266174,0.7693724036216736,-0.01447550393640995,0.47136303782463074,0.6147291660308838,-0.020742978900671005,0.490253210067749,0.511621356010437,-0.032229796051979065,0.5046699047088623,0.42946943640708923,-0.03645247966051102,0.378226637840271,0.5251086354255676,-0.0066869547590613365,0.39632368087768555,0.43784886598587036,-0.0421721525490284,0.42155781388282776,0.5313452482223511,-0.052667729556560516,0.43001866340637207,0.6124461889266968,-0.04900052025914192,0.3258940279483795,0.539581298828125,-0.019333982840180397,0.34779658913612366,0.4442982077598572,-0.07314545661211014,0.3902030885219574,0.5556515455245972,-0.08911913633346558,0.40630415081977844,0.6472265720367432,-0.0843445360660553,0.2670172154903412,0.5705563426017761,-0.037823550403118134,0.2867784798145294,0.47587278485298157,-0.09209518134593964,0.3444744050502777,0.5726951360702515,-0.100555419921875,0.3685920238494873,0.6557900905609131,-0.08943973481655121,0.21051284670829773,0.6137953996658325,-0.05622810497879982,0.13645058870315552,0.5142141580581665,-0.08704571425914764,0.09461969137191772,0.4458581209182739,-0.098654605448246,0.0541309118270874,0.37517085671424866,-0.10133115947246552,Y
0.3732239305973053,0.8830663561820984,-8.685368584337994e-07,0.44275203347206116,0.7762343883514404,-0.01676766201853752,0.47573429346084595,0.6201531291007996,-0.02402631752192974,0.49568426609039307,0.5154639482498169,-0.03628014028072357,0.5089477896690369,0.4340578317642212,-0.04094668850302696,0.3849521577358246,0.5255247354507446,-0.009233527816832066,0.4039043188095093,0.4351634979248047,-0.04533357545733452,0.42759406566619873,0.5328065752983093,-0.055756378918886185,0.43476492166519165,0.6143442988395691,-0.051995329558849335,0.3310186564922333,0.5405160784721375,-0.020972521975636482,0.3532473146915436,0.44830814003944397,-0.07465250045061111,0.39492908120155334,0.5611048340797424,-0.08987825363874435,0.411334753036499,0.6502397656440735,-0.08500158786773682,0.2709074318408966,0.5725964903831482,-0.0387585312128067,0.2894292175769806,0.4780935049057007,-0.09245408326387405,0.3466706871986389,0.575602650642395,-0.0994318425655365,0.3712430000305176,0.6574800610542297,-0.08770381659269333,0.21338319778442383,0.6167957782745361,-0.05686904117465019,0.14065910875797272,0.5158151984214783,-0.0865589901804924,0.10011732578277588,0.44722098112106323,-0.09687215834856033,0.061457931995391846,0.3748715817928314,-0.09886612743139267,Y
