0.1444583237171173,0.8949272036552429,-5.143505745763832e-07,0.2303052693605423,0.8564255237579346,-0.04130387678742409,0.2756165564060211,0.7062249183654785,-0.061036523431539536,0.22510485351085663,0.5927324295043945,-0.08007694035768509,0.18563435971736908,0.4967682361602783,-0.09104061871767044,0.31884974241256714,0.6352291107177734,-0.009446167387068272,0.3634364902973175,0.5837222337722778,-0.060510292649269104,0.3278340697288513,0.6842387914657593,-0.09696026146411896,0.29739880561828613,0.7627180814743042,-0.11592422425746918,0.2651798129081726,0.6029247641563416,-0.012461875565350056,0.31564265489578247,0.5231606960296631,-0.0671209990978241,0.2822417914867401,0.6401819586753845,-0.09293340146541595,0.25709453225135803,0.7241215109825134,-0.0990089550614357,0.20257258415222168,0.5821770429611206,-0.02521410956978798,0.2525491714477539,0.4645230174064636,-0.08090569078922272,0.24229300022125244,0.5826469659805298,-0.09136072546243668,0.22573231160640717,0.6657353639602661,-0.08688607066869736,0.13275155425071716,0.5850144028663635,-0.0407702773809433,0.18050920963287354,0.5635098814964294,-0.08986140787601471,0.18792423605918884,0.6619895696640015,-0.10080388188362122,0.18225185573101044,0.7220693826675415,-0.10081794857978821,M
0.09928232431411743,0.8470762968063354,-9.59134354161506e-08,0.20249292254447937,0.8130247592926025,-0.034740231931209564,0.26033878326416016,0.6705368757247925,-0.0525251142680645,0.2107287347316742,0.5391188859939575,-0.07074373960494995,0.1690702736377716,0.43858399987220764,-0.08173759281635284,0.28376704454421997,0.5778335928916931,-0.0016119306674227118,0.34542107582092285,0.5249573588371277,-0.052819181233644485,0.3352676331996918,0.6121408939361572,-0.09059236943721771,0.3052816390991211,0.6949884295463562,-0.10902038961648941,0.22858299314975739,0.5357767939567566,-0.007685321848839521,0.3059142231941223,0.4654315710067749,-0.05967411771416664,0.29665812849998474,0.5620412230491638,-0.08540491759777069,0.2646375298500061,0.6544726490974426,-0.0910775363445282,0.1625690758228302,0.5100783705711365,-0.02363850735127926,0.2372385859489441,0.40630531311035156,-0.08157691359519958,0.23937931656837463,0.5097323656082153,-0.09583016484975815,0.21748003363609314,0.5936635732650757,-0.09291475266218185,0.085037000477314,0.5082038044929504,-0.04173261299729347,0.1582220196723938,0.5251241326332092,-0.09742669761180878,0.17406266927719116,0.6251929998397827,-0.1132817342877388,0.16585689783096313,0.6889145970344543,-0.11495942622423172,M
0.09840627759695053,0.8490128517150879,-9.857754434960952e-08,0.20143669843673706,0.8092776536941528,-0.03489174693822861,0.25661325454711914,0.6672278642654419,-0.05340345576405525,0.2050032615661621,0.5358719825744629,-0.07246965169906616,0.16538026928901672,0.4348021149635315,-0.08425530046224594,0.28018617630004883,0.5794965624809265,-0.0021134871058166027,0.34173306822776794,0.5181136131286621,-0.054079312831163406,0.3332001566886902,0.6056370735168457,-0.09227103739976883,0.3036819398403168,0.6889887452125549,-0.11082162708044052,0.2255847156047821,0.5386051535606384,-0.00817534327507019,0.30165529251098633,0.46508845686912537,-0.060389820486307144,0.293368935585022,0.5605756640434265,-0.08636636286973953,0.2619732618331909,0.6500917077064514,-0.0927821546792984,0.15980686247348785,0.5132455825805664,-0.024238575249910355,0.23285533487796783,0.4036782383918762,-0.08260149508714676,0.23456020653247833,0.5082938075065613,-0.0960320308804512,0.21167686581611633,0.5932725667953491,-0.0927024781703949,0.08064021170139313,0.5099877715110779,-0.042463432997465134,0.15115031599998474,0.5183342695236206,-0.09917166829109192,0.16993361711502075,0.6182898283004761,-0.11477139592170715,0.16400671005249023,0.6828227639198303,-0.11606985330581665,M
0.08920330554246902,0.8425806760787964,-1.1240705788395644e-07,0.18496565520763397,0.8081722259521484,-0.036592867225408554,0.2441134750843048,0.6589183211326599,-0.05394388735294342,0.19259105622768402,0.525242030620575,-0.07093720138072968,0.15169034898281097,0.4238417148590088,-0.08039575070142746,0.26549872756004333,0.5717067122459412,-0.00492547731846571,0.3281278610229492,0.5033040642738342,-0.05517551675438881,0.3215521574020386,0.5895715355873108,-0.0920122042298317,0.29557597637176514,0.6735482215881348,-0.10999274998903275,0.21112249791622162,0.5308690667152405,-0.009295107796788216,0.2868287265300751,0.45404374599456787,-0.059127844870090485,0.28065210580825806,0.5485953092575073,-0.08351637423038483,0.25151026248931885,0.6389977335929871,-0.08939150720834732,0.1471681296825409,0.506457507610321,-0.02353033423423767,0.21903768181800842,0.39223796129226685,-0.07830388844013214,0.2240905612707138,0.4964923858642578,-0.09102413803339005,0.2035546600818634,0.5817751884460449,-0.0886693224310875,0.07075995951890945,0.5046406984329224,-0.04029570147395134,0.14138931035995483,0.5147433280944824,-0.09564929455518723,0.15954527258872986,0.6136147975921631,-0.11218565702438354,0.15251491963863373,0.6767529249191284,-0.11492164433002472,M
0.09103759378194809,0.847699761390686,-1.5950570286804577e-07,0.19093768298625946,0.807612955570221,-0.03540610149502754,0.24973982572555542,0.6601358652114868,-0.05276626721024513,0.19550609588623047,0.5258622169494629,-0.0702652782201767,0.15229330956935883,0.4251203238964081,-0.08030671626329422,0.2739869952201843,0.5782883167266846,-0.004136867355555296,0.3372197449207306,0.5077164173126221,-0.052849333733320236,0.32716894149780273,0.592384397983551,-0.08857551962137222,0.29808318614959717,0.6746553778648376,-0.1065024808049202,0.21952272951602936,0.5366103649139404,-0.009193777106702328,0.29605624079704285,0.4574263393878937,-0.05816730484366417,0.2886306643486023,0.5511636734008789,-0.0828772634267807,0.25863510370254517,0.6408401131629944,-0.08976660668849945,0.15534168481826782,0.5105057954788208,-0.02383343130350113,0.22824113070964813,0.39557409286499023,-0.07873282581567764,0.23123201727867126,0.5014511942863464,-0.09160656481981277,0.20904432237148285,0.5878732800483704,-0.08976820111274719,0.07831159979104996,0.5066366195678711,-0.04088322073221207,0.15048159658908844,0.517056405544281,-0.09663223475217819,0.16700461506843567,0.6165818572044373,-0.11337543278932571,0.15797750651836395,0.6793640851974487,-0.11658593267202377,M
0.10047951340675354,0.84409099817276,-1.4259764213875314e-07,0.20231150090694427,0.8057293891906738,-0.033473413437604904,0.2616559565067291,0.6673976182937622,-0.051504235714673996,0.21542935073375702,0.5332605242729187,-0.07041838020086288,0.1740674376487732,0.4315868616104126,-0.08239661157131195,0.28471192717552185,0.5773228406906128,-0.0022044312208890915,0.3465375304222107,0.5119602680206299,-0.05178282409906387,0.3369622230529785,0.5976160764694214,-0.08815081417560577,0.3091558814048767,0.678394079208374,-0.10622695833444595,0.2295762002468109,0.5365117788314819,-0.008815835230052471,0.30538302659988403,0.4590356647968292,-0.05832977965474129,0.30086833238601685,0.5521458983421326,-0.08373233675956726,0.2746315002441406,0.6410819888114929,-0.09110492467880249,0.16423285007476807,0.5105828046798706,-0.02483232319355011,0.23946131765842438,0.3993474245071411,-0.08156509697437286,0.24429115653038025,0.5018805265426636,-0.09526461362838745,0.22473753988742828,0.587083637714386,-0.09319178760051727,0.08621101081371307,0.5062647461891174,-0.04286067187786102,0.1629476398229599,0.5138636827468872,-0.0979401096701622,0.181504487991333,0.6136410236358643,-0.11264729499816895,0.17432641983032227,0.6801903247833252,-0.11408988386392593,M
0.10887285321950912,0.8484596014022827,-9.231175113200152e-08,0.2105400413274765,0.80726158618927,-0.0325368195772171,0.2670786380767822,0.6646596789360046,-0.04990990087389946,0.2186853140592575,0.5318182706832886,-0.06857284903526306,0.17815527319908142,0.43071895837783813,-0.08012373000383377,0.28693652153015137,0.573495090007782,0.00038627730100415647,0.35308390855789185,0.5114831924438477,-0.04915464669466019,0.3465796709060669,0.5970774292945862,-0.08580939471721649,0.3176809251308441,0.6789190173149109,-0.1035802811384201,0.2329939603805542,0.5333492755889893,-0.006594106089323759,0.3147113025188446,0.46095943450927734,-0.05516134947538376,0.3121432662010193,0.5541515946388245,-0.07985690236091614,0.2846931219100952,0.6427554488182068,-0.08665727823972702,0.1682635247707367,0.508919358253479,-0.023213788866996765,0.2470102310180664,0.39959535002708435,-0.07880543917417526,0.25197768211364746,0.5035649538040161,-0.09100790321826935,0.231297567486763,0.589994490146637,-0.08777089416980743,0.08985409140586853,0.5072159171104431,-0.041951876133680344,0.16941174864768982,0.5113101005554199,-0.09557054191827774,0.18830133974552155,0.610844612121582,-0.10865727066993713,0.18081745505332947,0.6781262159347534,-0.10885168612003326,M
0.13181310892105103,0.8672409057617188,-1.1561868973331002e-07,0.23482534289360046,0.8174851536750793,-0.032298535108566284,0.29095906019210815,0.6627508997917175,-0.0493384450674057,0.23532262444496155,0.5311172008514404,-0.06838724762201309,0.18571427464485168,0.43216851353645325,-0.07961008697748184,0.30370935797691345,0.5752875208854675,0.008156207390129566,0.36953461170196533,0.5132339596748352,-0.04349631071090698,0.3648708462715149,0.6044727563858032,-0.08339057862758636,0.3368697762489319,0.690930187702179,-0.10338706523180008,0.25013113021850586,0.5371231436729431,0.00011070987966377288,0.3320053815841675,0.46199339628219604,-0.051464468240737915,0.33054280281066895,0.5599240064620972,-0.0783545970916748,0.30114510655403137,0.6524214148521423,-0.08571933954954147,0.1866978108882904,0.5138874053955078,-0.0186054315418005,0.2661271393299103,0.40202105045318604,-0.07705876976251602,0.27234527468681335,0.5089848637580872,-0.09068404138088226,0.24968461692333221,0.5947800874710083,-0.0876803919672966,0.11066429316997528,0.5115243196487427,-0.039662569761276245,0.19209621846675873,0.5205308198928833,-0.09586938470602036,0.21076203882694244,0.6211103200912476,-0.1110697090625763,0.1998535692691803,0.6842144727706909,-0.11261254549026489,M
0.14647965133190155,0.870901346206665,-6.248510686646114e-08,0.24884189665317535,0.8154470324516296,-0.030369382351636887,0.2983967959880829,0.6660738587379456,-0.04703150689601898,0.24909870326519012,0.5391582250595093,-0.06655073165893555,0.20552405714988708,0.4392501711845398,-0.07894965261220932,0.30863890051841736,0.584748387336731,0.008883345872163773,0.37313753366470337,0.515842854976654,-0.042469654232263565,0.3767245411872864,0.6043316721916199,-0.08163730800151825,0.35396045446395874,0.6894243955612183,-0.10069398581981659,0.2586117684841156,0.5485701560974121,0.0003884438774548471,0.340008944272995,0.4636991620063782,-0.04981709271669388,0.34468507766723633,0.5582838654518127,-0.07577799260616302,0.31797271966934204,0.6494463682174683,-0.0830424353480339,0.19786427915096283,0.5247482657432556,-0.01869857870042324,0.27902165055274963,0.4068051874637604,-0.0775066614151001,0.28952479362487793,0.5103815197944641,-0.09189020842313766,0.2684001922607422,0.5978020429611206,-0.0894734114408493,0.12400946766138077,0.52024245262146,-0.0398307703435421,0.20869527757167816,0.5248472690582275,-0.0968032032251358,0.23103517293930054,0.6254554986953735,-0.11261726915836334,0.22155819833278656,0.695260763168335,-0.11456616222858429,M
0.1598111391067505,0.863629937171936,-1.0988743071038698e-07,0.2612862288951874,0.8125061392784119,-0.026008177548646927,0.310630202293396,0.676783561706543,-0.0416734516620636,0.2669041156768799,0.5566287636756897,-0.060861699283123016,0.2302861511707306,0.4596940279006958,-0.07347485423088074,0.32118797302246094,0.5962687730789185,0.009121370501816273,0.38295263051986694,0.5322210788726807,-0.039805490523576736,0.384723961353302,0.61459881067276,-0.07662732154130936,0.3627656400203705,0.6964631080627441,-0.09457319974899292,0.27380093932151794,0.5600206851959229,-0.0005830901791341603,0.35321348905563354,0.4730903208255768,-0.04976661875844002,0.35757213830947876,0.5630221366882324,-0.07467419654130936,0.3319648802280426,0.6527722477912903,-0.08133770525455475,0.21646419167518616,0.5341711044311523,-0.020021969452500343,0.29676342010498047,0.4228256940841675,-0.07796765863895416,0.30709683895111084,0.5220628380775452,-0.09331008791923523,0.28739309310913086,0.605946958065033,-0.09178359061479568,0.14801180362701416,0.5270912051200867,-0.041026774793863297,0.23222343623638153,0.5412169098854065,-0.09677988290786743,0.252259224653244,0.6360530257225037,-0.11379919946193695,0.2410130649805069,0.6991815567016602,-0.11708243936300278,M
0.17382046580314636,0.8607060313224792,4.4267394194719145e-09,0.2733842134475708,0.8087080121040344,-0.024900289252400398,0.3200066387653351,0.6718573570251465,-0.0398084819316864,0.27386826276779175,0.5541273355484009,-0.05865262448787689,0.23420944809913635,0.4607238471508026,-0.07126470655202866,0.3265487551689148,0.602461040019989,0.012760368175804615,0.3876814842224121,0.5415112376213074,-0.03429309278726578,0.39303135871887207,0.620047926902771,-0.07060127705335617,0.37581056356430054,0.6976786851882935,-0.08894465863704681,0.2813471555709839,0.565926194190979,0.002643116982653737,0.3604847490787506,0.4864673614501953,-0.04552217945456505,0.36645328998565674,0.5717889666557312,-0.07159393280744553,0.3429451882839203,0.6569904685020447,-0.07965810596942902,0.2258169949054718,0.5387817621231079,-0.017107883468270302,0.30365610122680664,0.42934083938598633,-0.07380298525094986,0.3132025897502899,0.5258175730705261,-0.08920370787382126,0.29479825496673584,0.6081475615501404,-0.08806933462619781,0.15856920182704926,0.5292794704437256,-0.038371846079826355,0.241461843252182,0.541435182094574,-0.09260350465774536,0.263034850358963,0.634154200553894,-0.10902735590934753,0.255424827337265,0.6975740194320679,-0.11227565258741379,M
0.1779845505952835,0.8566761016845703,-8.743455737203476e-09,0.27407047152519226,0.811874270439148,-0.027607353404164314,0.32083794474601746,0.6773780584335327,-0.04322756454348564,0.27783533930778503,0.5586051344871521,-0.06165296956896782,0.23892633616924286,0.4648449420928955,-0.07380473613739014,0.32986748218536377,0.602425217628479,0.008276000618934631,0.3908129036426544,0.5418320298194885,-0.03923146799206734,0.3964337706565857,0.6203668117523193,-0.07592399418354034,0.3778115510940552,0.6996431946754456,-0.09379619359970093,0.2852892279624939,0.5650908946990967,0.00048322451766580343,0.36511096358299255,0.48891377449035645,-0.045022159814834595,0.37067341804504395,0.5713194012641907,-0.06911426782608032,0.34639906883239746,0.6546446084976196,-0.0762106254696846,0.2297009974718094,0.53903728723526,-0.016925670206546783,0.30756688117980957,0.43513309955596924,-0.07057896256446838,0.31741902232170105,0.528416633605957,-0.08391027897596359,0.2992700934410095,0.6091005206108093,-0.08193400502204895,0.16164866089820862,0.5314313769340515,-0.03616975247859955,0.24200081825256348,0.5433246493339539,-0.08723572641611099,0.2639194428920746,0.6344438791275024,-0.10106487572193146,0.257826566696167,0.6980924606323242,-0.10265091806650162,M
0.18139943480491638,0.8570170402526855,-1.0068228917248234e-08,0.2794823944568634,0.8116203546524048,-0.027614934369921684,0.32645753026008606,0.6775884628295898,-0.04297241196036339,0.2837396264076233,0.5605380535125732,-0.06124230846762657,0.2468530833721161,0.46548140048980713,-0.07325520366430283,0.3332415819168091,0.6002337336540222,0.00882962066680193,0.3951072096824646,0.5432465672492981,-0.03852643072605133,0.4020882844924927,0.6212179660797119,-0.07506395131349564,0.3844669461250305,0.6995195746421814,-0.09308739751577377,0.28873106837272644,0.5629273056983948,0.0008159604039974511,0.3701273798942566,0.4897526502609253,-0.04522908851504326,0.37524503469467163,0.5747808814048767,-0.06936320662498474,0.35021185874938965,0.6588118672370911,-0.07639490813016891,0.2333984673023224,0.5371662378311157,-0.01687266118824482,0.31305763125419617,0.4336182177066803,-0.07116767019033432,0.3225030303001404,0.5283693671226501,-0.08420523256063461,0.303592324256897,0.609801709651947,-0.08197185397148132,0.16572487354278564,0.530254065990448,-0.036406952887773514,0.24725453555583954,0.5415731072425842,-0.08852502703666687,0.2678030729293823,0.6344208717346191,-0.1024678498506546,0.26027628779411316,0.6998923420906067,-0.10395881533622742,M
