0.21605704724788666,0.9184590578079224,7.124106673472852e-07,0.30345791578292847,0.8494282364845276,-0.036717746406793594,0.3585444986820221,0.7308470606803894,-0.03823171183466911,0.3009575605392456,0.6354900598526001,-0.03240993246436119,0.2291814088821411,0.6208986639976501,-0.026219459250569344,0.3244880437850952,0.57615727186203,-0.009364811703562737,0.3440310060977936,0.44408202171325684,-0.013740957714617252,0.3490186929702759,0.3626226484775543,-0.01889890804886818,0.35286635160446167,0.28875085711479187,-0.02492944523692131,0.26209259033203125,0.5631730556488037,-0.011019470170140266,0.26938071846961975,0.41351816058158875,-0.021095313131809235,0.27081918716430664,0.3213600516319275,-0.03428421914577484,0.2758484184741974,0.2430620789527893,-0.04124309495091438,0.20820876955986023,0.5841912627220154,-0.01719149574637413,0.1922110617160797,0.43588706851005554,-0.052325110882520676,0.18561409413814545,0.3457393944263458,-0.08126407861709595,0.18155544996261597,0.26141905784606934,-0.09610076993703842,0.15958568453788757,0.6431695222854614,-0.02456311322748661,0.17454276978969574,0.5401804447174072,-0.05968192592263222,0.19385415315628052,0.6028674244880676,-0.06002853065729141,0.20660808682441711,0.6801183223724365,-0.054861556738615036,6
0.21895253658294678,0.8990659713745117,8.992687980935443e-07,0.2810896337032318,0.8183670043945312,-0.04733789339661598,0.31000781059265137,0.6943958401679993,-0.06301146000623703,0.23956526815891266,0.602491557598114,-0.07368693500757217,0.16427865624427795,0.5666188597679138,-0.08384935557842255,0.2899759113788605,0.5361952185630798,-0.033290598541498184,0.31733834743499756,0.3903452754020691,-0.05354249104857445,0.3320719003677368,0.3027935326099396,-0.0716022402048111,0.3410837650299072,0.22524768114089966,-0.08654757589101791,0.21754440665245056,0.5213062167167664,-0.034017328172922134,0.21299737691879272,0.364843487739563,-0.04696565866470337,0.208423912525177,0.2653340995311737,-0.06580644845962524,0.20419545471668243,0.190023273229599,-0.08153499662876129,0.1590033769607544,0.5510013699531555,-0.04062587395310402,0.12048764526844025,0.40800976753234863,-0.06747295707464218,0.1031128391623497,0.30867624282836914,-0.0992659479379654,0.09201996773481369,0.2345849573612213,-0.12249945849180222,0.10722212493419647,0.6138606071472168,-0.05073666200041771,0.0778127983212471,0.5188597440719604,-0.08210210502147675,0.09978707134723663,0.5030026435852051,-0.09609728306531906,0.12995405495166779,0.513458251953125,-0.10490058362483978,6
0.219284325838089,0.8984024524688721,8.521929544258455e-07,0.28398263454437256,0.8201274871826172,-0.04813028499484062,0.3170875012874603,0.6947111487388611,-0.06268538534641266,0.24636267125606537,0.5953319072723389,-0.07139579951763153,0.16818976402282715,0.5617848634719849,-0.0798698216676712,0.2932717502117157,0.5339047312736511,-0.03202761709690094,0.3197024464607239,0.38656795024871826,-0.04915133863687515,0.3337632119655609,0.2998974621295929,-0.06615889072418213,0.3422117829322815,0.22096377611160278,-0.08109817653894424,0.22028543055057526,0.5198544263839722,-0.032178666442632675,0.21397081017494202,0.3603266477584839,-0.04318571463227272,0.2079540193080902,0.2615119516849518,-0.06323675811290741,0.20042935013771057,0.18158739805221558,-0.08030132204294205,0.1615711748600006,0.5498972535133362,-0.0376838818192482,0.12204082310199738,0.40461933612823486,-0.06645877659320831,0.10562580823898315,0.3055623769760132,-0.09984760731458664,0.09021546691656113,0.22948655486106873,-0.1237548440694809,0.11080281436443329,0.6124300956726074,-0.04624057933688164,0.08755587041378021,0.5023089647293091,-0.0798623338341713,0.11527609825134277,0.5073109865188599,-0.09080731868743896,0.14283497631549835,0.5425442457199097,-0.09667614102363586,6
0.22156792879104614,0.8941842913627625,8.489682272738719e-07,0.28583091497421265,0.8188027143478394,-0.04476369172334671,0.3174300193786621,0.6965523958206177,-0.06016072630882263,0.24962933361530304,0.6003307104110718,-0.07085961103439331,0.17511866986751556,0.5632566809654236,-0.08159681409597397,0.2927957773208618,0.5350979566574097,-0.033175114542245865,0.3205398917198181,0.3872152268886566,-0.05173613876104355,0.338016152381897,0.3015449345111847,-0.06845765560865402,0.34960246086120605,0.22343572974205017,-0.08270969986915588,0.22108955681324005,0.5232388973236084,-0.03479310870170593,0.21408244967460632,0.36528268456459045,-0.04746202006936073,0.21047569811344147,0.26876094937324524,-0.06650307029485703,0.204354390501976,0.19084709882736206,-0.08272688835859299,0.16378340125083923,0.5526536107063293,-0.04139481484889984,0.12480560690164566,0.406141072511673,-0.06936291605234146,0.10901299118995667,0.3061196804046631,-0.09960458427667618,0.09440616518259048,0.22919675707817078,-0.1215858906507492,0.11372169852256775,0.6130185127258301,-0.05091673508286476,0.091380275785923,0.5019986033439636,-0.08196701109409332,0.11829230934381485,0.5026291608810425,-0.09130243211984634,0.14598752558231354,0.5316735506057739,-0.09665603935718536,6
0.2273535132408142,0.9031698107719421,8.117235097415687e-07,0.2959764301776886,0.8373879790306091,-0.04698918014764786,0.3338303565979004,0.7149218320846558,-0.06250076740980148,0.26673951745033264,0.6137220859527588,-0.07254164665937424,0.19201268255710602,0.5752630233764648,-0.08274687826633453,0.31166356801986694,0.5452010035514832,-0.034078165888786316,0.34406715631484985,0.40030637383461,-0.051087815314531326,0.36336150765419006,0.3162177503108978,-0.06720505654811859,0.376651406288147,0.2392284870147705,-0.08154855668544769,0.2413228154182434,0.5278862714767456,-0.03495917469263077,0.2420731484889984,0.36686965823173523,-0.04640206694602966,0.23918205499649048,0.27136701345443726,-0.06667159497737885,0.23320342600345612,0.19124367833137512,-0.08397424966096878,0.18430711328983307,0.5534834265708923,-0.040662333369255066,0.15273456275463104,0.40515756607055664,-0.06865615397691727,0.13805308938026428,0.3062121868133545,-0.1012856736779213,0.12339797616004944,0.22700777649879456,-0.12523920834064484,0.13294188678264618,0.6102391481399536,-0.049355342984199524,0.1161813959479332,0.4944487512111664,-0.08204196393489838,0.14481157064437866,0.4998096525669098,-0.09282445162534714,0.17262934148311615,0.5337382555007935,-0.099012590944767,6
0.2373206615447998,0.9006370902061462,8.329332104040077e-07,0.3034587502479553,0.8298934698104858,-0.04404141753911972,0.33731532096862793,0.7140454053878784,-0.0592617467045784,0.27118903398513794,0.6148532629013062,-0.06938589364290237,0.19883230328559875,0.5761824250221252,-0.07944635301828384,0.31474924087524414,0.5470902323722839,-0.033010005950927734,0.3449506461620331,0.40330076217651367,-0.04984116181731224,0.36178940534591675,0.320116251707077,-0.06553974747657776,0.37169933319091797,0.24242129921913147,-0.07911713421344757,0.2458880990743637,0.5326502323150635,-0.034645531326532364,0.24427732825279236,0.373281866312027,-0.046262290328741074,0.24226795136928558,0.2768995463848114,-0.06404551863670349,0.23651529848575592,0.1948687732219696,-0.07890574634075165,0.18934984505176544,0.5598376393318176,-0.040968555957078934,0.15339308977127075,0.4103882610797882,-0.06937555968761444,0.1415625512599945,0.31254705786705017,-0.09854807704687119,0.12885747849941254,0.23362961411476135,-0.1187809482216835,0.13899952173233032,0.61906498670578,-0.04991681128740311,0.12453717738389969,0.49740105867385864,-0.08029986917972565,0.15473324060440063,0.5071240067481995,-0.08656059205532074,0.1820610761642456,0.5450661182403564,-0.08903993666172028,6
0.2715783715248108,0.908875584602356,7.448188625858165e-07,0.3356607258319855,0.8414155840873718,-0.03736865893006325,0.36870667338371277,0.7373946309089661,-0.05058354511857033,0.31334659457206726,0.6423654556274414,-0.0598321259021759,0.2492252141237259,0.6060572266578674,-0.06913841515779495,0.3521793782711029,0.5703617334365845,-0.028167221695184708,0.3858777582645416,0.4366030693054199,-0.0429193377494812,0.40363067388534546,0.3594680726528168,-0.05728323385119438,0.4145358204841614,0.28620657324790955,-0.06985406577587128,0.2875448763370514,0.5542657375335693,-0.03142934292554855,0.2911343574523926,0.4038388729095459,-0.04109638184309006,0.29356062412261963,0.31215548515319824,-0.05632470175623894,0.2922816872596741,0.23320022225379944,-0.0695296972990036,0.2335623800754547,0.5796478390693665,-0.038814809173345566,0.20390519499778748,0.4390341639518738,-0.06342638283967972,0.1955125331878662,0.3454764783382416,-0.08877360075712204,0.18681684136390686,0.27067047357559204,-0.10651784390211105,0.18642131984233856,0.6366914510726929,-0.048635609447956085,0.1761288046836853,0.5174444913864136,-0.07379315048456192,0.20374664664268494,0.5237653851509094,-0.07750148326158524,0.22957843542099,0.5610846877098083,-0.07879634946584702,6
0.2800357937812805,0.9181020855903625,7.571453579657828e-07,0.34380072355270386,0.8566466569900513,-0.04083201661705971,0.380494624376297,0.7524735331535339,-0.055062100291252136,0.3250034749507904,0.66248619556427,-0.06478428840637207,0.2606194019317627,0.6299744844436646,-0.07518364489078522,0.35645827651023865,0.587018609046936,-0.032720230519771576,0.39110463857650757,0.45465952157974243,-0.05052477493882179,0.40973418951034546,0.37618526816368103,-0.06681909412145615,0.4219883382320404,0.30496567487716675,-0.08003966510295868,0.29235151410102844,0.5708818435668945,-0.03439022973179817,0.2983955442905426,0.4197372794151306,-0.046386491507291794,0.29999053478240967,0.3274797201156616,-0.06419835984706879,0.29856500029563904,0.2519557476043701,-0.07843133807182312,0.24007615447044373,0.5956383943557739,-0.04021579399704933,0.21355551481246948,0.45528295636177063,-0.06548188626766205,0.2038927972316742,0.365173876285553,-0.09274257719516754,0.19519709050655365,0.2943551242351532,-0.11176837980747223,0.19449293613433838,0.6517932415008545,-0.04868962988257408,0.18659447133541107,0.5442261695861816,-0.07590287178754807,0.20926660299301147,0.5488656759262085,-0.08269689977169037,0.23089376091957092,0.5788811445236206,-0.08575095236301422,6
0.2881772518157959,0.9213260412216187,7.613857064825424e-07,0.35155752301216125,0.8652068972587585,-0.04069410637021065,0.38906803727149963,0.7639763355255127,-0.0554974302649498,0.3393744230270386,0.6759515404701233,-0.06512732803821564,0.27828699350357056,0.6430478096008301,-0.07516951113939285,0.3672354221343994,0.6018639206886292,-0.036325450986623764,0.4037870764732361,0.47173887491226196,-0.05493861809372902,0.425581157207489,0.3949981927871704,-0.07134641706943512,0.44126278162002563,0.32491520047187805,-0.08401834219694138,0.30551984906196594,0.5869829654693604,-0.0374663844704628,0.3128820061683655,0.437050461769104,-0.04989553242921829,0.31582725048065186,0.3474526107311249,-0.06625798344612122,0.3151057958602905,0.2738528847694397,-0.07910994440317154,0.2542458772659302,0.6107516288757324,-0.042453378438949585,0.2311759889125824,0.4729141592979431,-0.0689292922616005,0.22475792467594147,0.38481605052948,-0.09393257647752762,0.21720361709594727,0.3152555823326111,-0.11073663085699081,0.20914731919765472,0.6637618541717529,-0.04996829852461815,0.2088548243045807,0.5523235201835632,-0.07748136669397354,0.23223641514778137,0.5650681257247925,-0.08104966580867767,0.25010567903518677,0.6042690277099609,-0.08122912794351578,6
0.29304951429367065,0.9172860980033875,7.918014262031647e-07,0.3560316264629364,0.8627908229827881,-0.038261692970991135,0.3911462426185608,0.761951208114624,-0.05296901986002922,0.3394348621368408,0.6797407865524292,-0.06308001279830933,0.2799595296382904,0.646198034286499,-0.07367837429046631,0.3761615455150604,0.6027867197990417,-0.03431563451886177,0.41032975912094116,0.4746832251548767,-0.05128219723701477,0.4330313205718994,0.39907577633857727,-0.06631127744913101,0.4493718147277832,0.3289416432380676,-0.07861331105232239,0.31357526779174805,0.5891106128692627,-0.036737650632858276,0.3179556131362915,0.44509804248809814,-0.04870002344250679,0.3220275342464447,0.3584747016429901,-0.06575088202953339,0.3224421441555023,0.2849998474121094,-0.07963500171899796,0.26159727573394775,0.6122637391090393,-0.042606282979249954,0.23648928105831146,0.4764806032180786,-0.06905822455883026,0.22964587807655334,0.3863694667816162,-0.09519755095243454,0.22150388360023499,0.31463778018951416,-0.11343879252672195,0.21537017822265625,0.6622103452682495,-0.05065056309103966,0.2168416678905487,0.5553910136222839,-0.07909171283245087,0.24348199367523193,0.5712510347366333,-0.08393505215644836,0.2638305425643921,0.6106670498847961,-0.0853574126958847,6
0.2993590533733368,0.9189852476119995,7.845036975595576e-07,0.36167195439338684,0.8646074533462524,-0.03727933019399643,0.39838922023773193,0.7652638554573059,-0.052084699273109436,0.34873801469802856,0.6846767663955688,-0.06243592128157616,0.2887190878391266,0.6516017913818359,-0.07333628833293915,0.3800727427005768,0.606178343296051,-0.03438623994588852,0.4141269326210022,0.4802781641483307,-0.05172787606716156,0.4354811906814575,0.40634647011756897,-0.06666921824216843,0.450252890586853,0.33800265192985535,-0.07872496545314789,0.31712108850479126,0.5914037227630615,-0.03752966970205307,0.3211199939250946,0.4471144676208496,-0.049415647983551025,0.32540708780288696,0.36083298921585083,-0.06604039669036865,0.32570886611938477,0.28788137435913086,-0.07935211807489395,0.26559388637542725,0.6158759593963623,-0.04403173550963402,0.24020031094551086,0.48346737027168274,-0.06850937753915787,0.2339664250612259,0.39205360412597656,-0.09349822998046875,0.22693124413490295,0.3190876245498657,-0.11113037168979645,0.2208675742149353,0.6683546900749207,-0.05284993723034859,0.21999546885490417,0.5639356970787048,-0.07880936563014984,0.24480879306793213,0.5705246925354004,-0.08344818651676178,0.2644590139389038,0.6001892685890198,-0.0850616991519928,6
0.2987825572490692,0.9190798401832581,7.655734748368559e-07,0.361683189868927,0.8656003475189209,-0.036803267896175385,0.4002803564071655,0.767966628074646,-0.05139782279729843,0.35138195753097534,0.6855573654174805,-0.06151057779788971,0.29079633951187134,0.6533961296081543,-0.0723508968949318,0.3819845914840698,0.6095887422561646,-0.03439248725771904,0.41563868522644043,0.48341941833496094,-0.050875019282102585,0.4354003965854645,0.4091629087924957,-0.06503874808549881,0.44874870777130127,0.34064921736717224,-0.07673970609903336,0.3191167116165161,0.593908965587616,-0.03744162991642952,0.3241255581378937,0.45080530643463135,-0.04877706244587898,0.3282705843448639,0.3644641637802124,-0.06516982614994049,0.32808226346969604,0.29183056950569153,-0.07835002988576889,0.2675395607948303,0.6178092956542969,-0.043625835329294205,0.2433164119720459,0.48373377323150635,-0.06781073659658432,0.2374156266450882,0.3914446234703064,-0.0930292159318924,0.23001235723495483,0.3175543546676636,-0.11093460768461227,0.22254329919815063,0.6700273752212524,-0.05196038633584976,0.22447526454925537,0.5657656788825989,-0.0778307244181633,0.24901577830314636,0.5718513131141663,-0.08268307149410248,0.267607182264328,0.6008595824241638,-0.08452469110488892,6
0.29664328694343567,0.9170006513595581,7.608793453073304e-07,0.3589436411857605,0.8656537532806396,-0.03714302182197571,0.39658087491989136,0.7679415941238403,-0.05229334905743599,0.3498450517654419,0.6865793466567993,-0.06320551037788391,0.29138606786727905,0.652381420135498,-0.07483867555856705,0.3811071217060089,0.6051265597343445,-0.03427727520465851,0.41257157921791077,0.4799273908138275,-0.052494633942842484,0.4323396384716034,0.40574347972869873,-0.06822194159030914,0.4460965394973755,0.3375636339187622,-0.0808478370308876,0.31835129857063293,0.5905460715293884,-0.037752002477645874,0.321847140789032,0.4485609531402588,-0.05083175748586655,0.3247879445552826,0.3619956374168396,-0.06850538402795792,0.3240739107131958,0.2887896001338959,-0.08236996084451675,0.26640599966049194,0.615459680557251,-0.04459928721189499,0.24118629097938538,0.4812524914741516,-0.0703621432185173,0.23359526693820953,0.38989633321762085,-0.0959356501698494,0.2254539132118225,0.3168404996395111,-0.11369617283344269,0.22080427408218384,0.668143630027771,-0.05368508771061897,0.22154082357883453,0.5641511678695679,-0.08104316145181656,0.2442176192998886,0.5693873167037964,-0.08667595684528351,0.2618710994720459,0.5961764454841614,-0.0887877494096756,6
