0.309597373008728,0.8871021270751953,6.145547217784042e-07,0.3973444402217865,0.8159275650978088,-0.03113793209195137,0.4646228551864624,0.7003313302993774,-0.04017556086182594,0.5045431852340698,0.6075206995010376,-0.048289548605680466,0.5334630012512207,0.5501570701599121,-0.055907003581523895,0.3806072175502777,0.5620835423469543,-0.01574687287211418,0.40086787939071655,0.4395241141319275,-0.03657792881131172,0.4107651114463806,0.3647894263267517,-0.05542878061532974,0.41712361574172974,0.3027139902114868,-0.0691213458776474,0.3202393651008606,0.5546255111694336,-0.018334761261940002,0.3166186511516571,0.4114784002304077,-0.036673352122306824,0.3164859712123871,0.3229745328426361,-0.055441390722990036,0.3141114115715027,0.252786248922348,-0.0692550390958786,0.2677619755268097,0.5746564269065857,-0.02596692554652691,0.24398070573806763,0.44828689098358154,-0.045599471777677536,0.2335626482963562,0.3702643811702728,-0.06222762539982796,0.2262830138206482,0.30496224761009216,-0.07375834137201309,0.21905644237995148,0.6189848780632019,-0.03717079386115074,0.18946847319602966,0.5252603888511658,-0.056262414902448654,0.17243149876594543,0.4610050916671753,-0.06580264866352081,0.1600601226091385,0.3995813727378845,-0.07185599952936172,5
0.31789880990982056,0.8885173797607422,6.196573849592824e-07,0.4042466878890991,0.8248288035392761,-0.032653652131557465,0.47149449586868286,0.7119011878967285,-0.042077794671058655,0.5132037997245789,0.6207982897758484,-0.049923125654459,0.545437216758728,0.5648308396339417,-0.05714645981788635,0.38795167207717896,0.5789017081260681,-0.018501313403248787,0.4087340831756592,0.46276405453681946,-0.03871561586856842,0.4196794033050537,0.39170628786087036,-0.05685874819755554,0.4269280433654785,0.33151519298553467,-0.0703793466091156,0.3303324282169342,0.5701440572738647,-0.01985945925116539,0.3303932845592499,0.4338756203651428,-0.038083646446466446,0.33362147212028503,0.34784698486328125,-0.0561521016061306,0.3343014419078827,0.27825820446014404,-0.06943899393081665,0.28052759170532227,0.588890790939331,-0.026316260918974876,0.26016050577163696,0.4671586751937866,-0.04696185141801834,0.25227439403533936,0.39162617921829224,-0.06394091993570328,0.24681836366653442,0.32833442091941833,-0.0753403753042221,0.2352358102798462,0.6309437155723572,-0.03628137335181236,0.20807059109210968,0.5394294261932373,-0.056813668459653854,0.19162768125534058,0.47773414850234985,-0.06746702641248703,0.17969882488250732,0.418415904045105,-0.07412736862897873,5
0.32316428422927856,0.8906638622283936,6.045354439265793e-07,0.4074665307998657,0.8270463347434998,-0.03125626593828201,0.4728020131587982,0.7160207033157349,-0.040486205369234085,0.514147162437439,0.6275646686553955,-0.048439979553222656,0.5495738387107849,0.5715660452842712,-0.05575205013155937,0.39169180393218994,0.5833057165145874,-0.016156870871782303,0.4125746488571167,0.46948808431625366,-0.03608189895749092,0.42378026247024536,0.39972537755966187,-0.05424075201153755,0.43149638175964355,0.3406071960926056,-0.06768607348203659,0.33528757095336914,0.5747461318969727,-0.018203167244791985,0.33575960993766785,0.43979406356811523,-0.03583018481731415,0.33902108669281006,0.3549101650714874,-0.05342698097229004,0.33996132016181946,0.2862873375415802,-0.06639687716960907,0.2864321172237396,0.5936786532402039,-0.025430351495742798,0.2658793032169342,0.4732726812362671,-0.04558699578046799,0.25788414478302,0.3984469175338745,-0.06209146976470947,0.25251469016075134,0.33551836013793945,-0.07315082103013992,0.24159882962703705,0.6359305381774902,-0.03609733656048775,0.21408557891845703,0.544464111328125,-0.056249309331178665,0.19739003479480743,0.48256444931030273,-0.06650090962648392,0.18492887914180756,0.4226137399673462,-0.07290491461753845,5
0.3243768811225891,0.8903308510780334,6.346781447064131e-07,0.4088718295097351,0.8276677131652832,-0.03319676220417023,0.47493988275527954,0.7172471284866333,-0.043911468237638474,0.5163886547088623,0.6288815140724182,-0.05289764702320099,0.5512709617614746,0.5716062188148499,-0.06135093420743942,0.3919004797935486,0.5835351943969727,-0.02086648903787136,0.4118967652320862,0.46871429681777954,-0.04224003851413727,0.42257046699523926,0.3979533314704895,-0.06085142493247986,0.4299929440021515,0.3374323546886444,-0.0746142640709877,0.33529412746429443,0.5743821859359741,-0.022481588646769524,0.3357125520706177,0.4391690194606781,-0.04145063832402229,0.33964794874191284,0.35417088866233826,-0.05934388190507889,0.3410707414150238,0.28485751152038574,-0.07241863012313843,0.2860678434371948,0.5933579206466675,-0.029263246804475784,0.26491260528564453,0.4730595052242279,-0.05077151209115982,0.25701969861984253,0.39714714884757996,-0.06763345003128052,0.2515348792076111,0.33215436339378357,-0.07883641868829727,0.24134069681167603,0.636138916015625,-0.03954053670167923,0.21451924741268158,0.5442667603492737,-0.06090550124645233,0.19874462485313416,0.48244649171829224,-0.07168248295783997,0.18694700300693512,0.421700656414032,-0.07836607098579407,5
0.3216090500354767,0.8907066583633423,6.935640044503089e-07,0.40390053391456604,0.8272604942321777,-0.03566580265760422,0.46986719965934753,0.720727801322937,-0.04978349059820175,0.5129296183586121,0.633457601070404,-0.061810411512851715,0.547419011592865,0.5723331570625305,-0.07334864884614944,0.38825085759162903,0.5844640731811523,-0.026796292513608932,0.41050875186920166,0.46795159578323364,-0.051727160811424255,0.42364007234573364,0.3962228298187256,-0.07264566421508789,0.4337914288043976,0.33384114503860474,-0.08768387883901596,0.33183348178863525,0.5746713876724243,-0.028526930138468742,0.33494073152542114,0.4364604353904724,-0.050679322332143784,0.3387514650821686,0.34871503710746765,-0.07054102420806885,0.34006476402282715,0.2762489914894104,-0.0847139060497284,0.2821570336818695,0.5941722393035889,-0.03540715202689171,0.26279836893081665,0.4706455171108246,-0.059412941336631775,0.2546851933002472,0.3916221857070923,-0.07740215957164764,0.2494242638349533,0.32315197587013245,-0.0891447588801384,0.23669788241386414,0.638001024723053,-0.0458076074719429,0.21040818095207214,0.5454627871513367,-0.06899874657392502,0.19386322796344757,0.48258745670318604,-0.08018070459365845,0.18124304711818695,0.4203859567642212,-0.08688133209943771,5
0.32069724798202515,0.8940171599388123,6.639801881647145e-07,0.4032372832298279,0.8316650986671448,-0.03435966372489929,0.4692472219467163,0.7237710952758789,-0.04755261540412903,0.5132352113723755,0.6352246999740601,-0.05887911468744278,0.5502467155456543,0.5770584940910339,-0.06995701789855957,0.39229658246040344,0.5856428146362305,-0.025943821296095848,0.4152510464191437,0.4678538143634796,-0.050008375197649,0.42830199003219604,0.39497098326683044,-0.07046394795179367,0.4380933940410614,0.3313170075416565,-0.0853908360004425,0.33480140566825867,0.5754078030586243,-0.02829812839627266,0.33844730257987976,0.43620485067367554,-0.04917765036225319,0.342620849609375,0.34850233793258667,-0.06808532774448395,0.34420502185821533,0.276161789894104,-0.08182641118764877,0.2843070924282074,0.5943865180015564,-0.035662394016981125,0.265262633562088,0.4698488116264343,-0.05835983529686928,0.25716298818588257,0.3897392451763153,-0.07551731914281845,0.25190120935440063,0.32075294852256775,-0.08693757653236389,0.23807036876678467,0.6380240321159363,-0.04657120257616043,0.2108098268508911,0.5437014102935791,-0.06880240142345428,0.1942036747932434,0.48006922006607056,-0.07929709553718567,0.18183556199073792,0.41769564151763916,-0.08563166111707687,5
0.32409873604774475,0.8950212001800537,6.548506803483178e-07,0.4069727957248688,0.832027792930603,-0.03363076597452164,0.47295504808425903,0.7229540348052979,-0.04643771052360535,0.5162836909294128,0.6350787878036499,-0.05756275728344917,0.5538336038589478,0.5780662298202515,-0.06863300502300262,0.39445948600769043,0.5861284136772156,-0.02542746253311634,0.416990727186203,0.46945905685424805,-0.049703653901815414,0.43066704273223877,0.39714449644088745,-0.07018930464982986,0.4414515197277069,0.33414942026138306,-0.08523908257484436,0.33775854110717773,0.5768427848815918,-0.028486032038927078,0.3410690426826477,0.4384647607803345,-0.05003909394145012,0.3456170856952667,0.3512432277202606,-0.06945648044347763,0.34800398349761963,0.27968016266822815,-0.08354582637548447,0.2876277565956116,0.596747875213623,-0.03658650442957878,0.2682642638683319,0.4713432192802429,-0.0603480190038681,0.2599336802959442,0.38923680782318115,-0.07871782034635544,0.25482699275016785,0.31763046979904175,-0.09098521620035172,0.241247296333313,0.6410831212997437,-0.04807615652680397,0.21437479555606842,0.5454800724983215,-0.07161267101764679,0.19783009588718414,0.48036378622055054,-0.08340045064687729,0.18555055558681488,0.4157490134239197,-0.0907396525144577,5
0.32488489151000977,0.8972595930099487,6.609921001654584e-07,0.4063356816768646,0.833767294883728,-0.03369678929448128,0.4719254970550537,0.7250199913978577,-0.04720284044742584,0.5155391693115234,0.6382047533988953,-0.059034042060375214,0.553077220916748,0.5822020173072815,-0.07085003703832626,0.39473363757133484,0.5871613621711731,-0.027615392580628395,0.4165785610675812,0.4685249924659729,-0.05245361104607582,0.4302826523780823,0.39581918716430664,-0.0732278823852539,0.4411032497882843,0.33232444524765015,-0.08844098448753357,0.33788591623306274,0.578235387802124,-0.030986066907644272,0.3404296338558197,0.4391179084777832,-0.05273296311497688,0.34480053186416626,0.35198700428009033,-0.07217758148908615,0.34701859951019287,0.28089389204978943,-0.08635382354259491,0.28757280111312866,0.5981390476226807,-0.039245858788490295,0.2682094871997833,0.471712589263916,-0.06288748234510422,0.25986310839653015,0.3896621763706207,-0.08117042481899261,0.25454890727996826,0.31817618012428284,-0.09351599961519241,0.24100351333618164,0.6430431604385376,-0.050891559571027756,0.21347633004188538,0.5477458834648132,-0.07427363097667694,0.19655978679656982,0.48319265246391296,-0.0858968049287796,0.18391071259975433,0.4191267788410187,-0.09316372126340866,5
0.3245784044265747,0.8957325220108032,6.476792009380006e-07,0.40699389576911926,0.831967294216156,-0.0352335162460804,0.4733509123325348,0.7203842401504517,-0.048727378249168396,0.5178205370903015,0.6306807994842529,-0.06029776856303215,0.5555299520492554,0.5721063613891602,-0.07169244438409805,0.3951435685157776,0.5810603499412537,-0.0275079645216465,0.41561102867126465,0.46184682846069336,-0.05181758105754852,0.42731064558029175,0.3886207938194275,-0.07248648256063461,0.43620699644088745,0.3240654468536377,-0.08802612870931625,0.3371983766555786,0.572857677936554,-0.03008214756846428,0.33768200874328613,0.4354296326637268,-0.05186484009027481,0.34100842475891113,0.3491462469100952,-0.07163645327091217,0.3424171209335327,0.27858906984329224,-0.08629275113344193,0.28633207082748413,0.5936932563781738,-0.037761785089969635,0.26584145426750183,0.46721383929252625,-0.06200608238577843,0.2559100389480591,0.38476645946502686,-0.08081062883138657,0.24909630417823792,0.3127463757991791,-0.09361754357814789,0.23977240920066833,0.6394822001457214,-0.048946671187877655,0.2109295129776001,0.5440540909767151,-0.07315966486930847,0.19296468794345856,0.4794096350669861,-0.08562452346086502,0.17949293553829193,0.41468536853790283,-0.0935509204864502,5
0.32382768392562866,0.8970181941986084,6.516553980873141e-07,0.4069039523601532,0.8322482109069824,-0.036569517105817795,0.47288185358047485,0.7205443978309631,-0.05065453425049782,0.5169157981872559,0.6292726397514343,-0.06254220753908157,0.5545014142990112,0.5671492218971252,-0.07424827665090561,0.39419662952423096,0.5805942416191101,-0.029031241312623024,0.4147213101387024,0.45954811573028564,-0.05396689474582672,0.4262320399284363,0.3846575915813446,-0.07510341703891754,0.43445566296577454,0.31857728958129883,-0.09099358320236206,0.33571475744247437,0.5725492835044861,-0.03118976764380932,0.3352069854736328,0.4344691038131714,-0.053606852889060974,0.3379398584365845,0.34772127866744995,-0.07388217002153397,0.3384494185447693,0.2774260342121124,-0.08892814069986343,0.28444531559944153,0.593510091304779,-0.038540057837963104,0.26411575078964233,0.46529334783554077,-0.0633912980556488,0.2535378932952881,0.38177841901779175,-0.08248169720172882,0.24562588334083557,0.3091186285018921,-0.095457062125206,0.23767171800136566,0.6396836042404175,-0.04946386069059372,0.20796221494674683,0.5431055426597595,-0.07432752847671509,0.1896006166934967,0.47777116298675537,-0.08705335110425949,0.17549550533294678,0.41263413429260254,-0.09506046772003174,5
0.3248963952064514,0.895815372467041,6.522611215586949e-07,0.4086003303527832,0.8303650617599487,-0.03706050664186478,0.4754537343978882,0.717697262763977,-0.05177567899227142,0.5194782614707947,0.6261385083198547,-0.06433866918087006,0.5575611591339111,0.5649601221084595,-0.07677067816257477,0.39529740810394287,0.5773736834526062,-0.02956915833055973,0.4147147536277771,0.4563210606575012,-0.05502349138259888,0.42571860551834106,0.38136380910873413,-0.07655513286590576,0.43375974893569946,0.3151242733001709,-0.09282047301530838,0.33607831597328186,0.5699599385261536,-0.032153043895959854,0.334398478269577,0.4307219982147217,-0.055205874145030975,0.33652397990226746,0.3433505594730377,-0.0760326087474823,0.3366110026836395,0.2724117040634155,-0.09151214361190796,0.28428032994270325,0.5918861031532288,-0.040016233921051025,0.2630181312561035,0.46267807483673096,-0.06573837995529175,0.25200292468070984,0.37804776430130005,-0.0855431854724884,0.24396221339702606,0.3039515018463135,-0.09900502860546112,0.23698359727859497,0.6389725208282471,-0.051471199840307236,0.20667725801467896,0.541924774646759,-0.07713422924280167,0.18831615149974823,0.4759162962436676,-0.09049847722053528,0.17456313967704773,0.40979886054992676,-0.0990271270275116,5
0.3239234983921051,0.8960403203964233,6.415102120627125e-07,0.40768635272979736,0.8311752676963806,-0.03620007261633873,0.47311511635780334,0.7156996130943298,-0.04948391765356064,0.5166459083557129,0.6234148144721985,-0.06068899855017662,0.5553423166275024,0.5656901597976685,-0.07173018157482147,0.3928528428077698,0.5785748958587646,-0.027790630236268044,0.41356363892555237,0.45797502994537354,-0.05204610899090767,0.4241175949573517,0.38276559114456177,-0.07270399481058121,0.4311852753162384,0.3172573447227478,-0.08845417946577072,0.3334383964538574,0.5709552764892578,-0.02999604307115078,0.3321883976459503,0.43223661184310913,-0.052212681621313095,0.3338454067707062,0.34478822350502014,-0.07236434519290924,0.33316999673843384,0.27424877882003784,-0.08735819160938263,0.2819601893424988,0.5923461318016052,-0.0373818576335907,0.261135458946228,0.46382826566696167,-0.0620548315346241,0.25050458312034607,0.38003242015838623,-0.0813215896487236,0.24235869944095612,0.3073764145374298,-0.0945408046245575,0.23530755937099457,0.6386570930480957,-0.048339784145355225,0.20597589015960693,0.5423112511634827,-0.0729006826877594,0.18829186260700226,0.4767570197582245,-0.085853710770607,0.17519716918468475,0.41171032190322876,-0.09427380561828613,5
0.3239361643791199,0.8941622972488403,6.361176474456443e-07,0.4080745577812195,0.8283112049102783,-0.035624418407678604,0.47292467951774597,0.7116050124168396,-0.047869786620140076,0.5147208571434021,0.6186954975128174,-0.05802254006266594,0.5521647930145264,0.5605258941650391,-0.06782202422618866,0.39013445377349854,0.5754373073577881,-0.02493957243859768,0.40939369797706604,0.45570772886276245,-0.04770011827349663,0.4191673994064331,0.38116830587387085,-0.06760026514530182,0.42564743757247925,0.31661754846572876,-0.08286181092262268,0.33092200756073,0.568775475025177,-0.026705555617809296,0.32743459939956665,0.43106549978256226,-0.04740723595023155,0.32794952392578125,0.3453979194164276,-0.06685425341129303,0.3266255855560303,0.2769034802913666,-0.08138071745634079,0.28004103899002075,0.5902857780456543,-0.033691469579935074,0.2581939101219177,0.4636039733886719,-0.05709267035126686,0.2467881143093109,0.3815586566925049,-0.07570619136095047,0.23795899748802185,0.3111605942249298,-0.08849304169416428,0.2337956428527832,0.6362570524215698,-0.044275131076574326,0.20419129729270935,0.5404791235923767,-0.06789852678775787,0.18597686290740967,0.4755594730377197,-0.0804940015077591,0.17219319939613342,0.41087597608566284,-0.08861856162548065,5
