0.17249494791030884,0.8846213817596436,4.757564511237433e-07,0.24778135120868683,0.8078843355178833,-0.037040550261735916,0.28784146904945374,0.6806647181510925,-0.04736261069774628,0.21998365223407745,0.5969882011413574,-0.055102165788412094,0.15076568722724915,0.5887607932090759,-0.0628344714641571,0.26868873834609985,0.5218873023986816,-0.01120828464627266,0.2615666687488556,0.38635188341140747,-0.03026791848242283,0.2520906925201416,0.30454105138778687,-0.05078410729765892,0.24220779538154602,0.23197486996650696,-0.0678543671965599,0.20886389911174774,0.5092630982398987,-0.015355217270553112,0.20704862475395203,0.3610445261001587,-0.030833596363663673,0.20347842574119568,0.2638544738292694,-0.05291265249252319,0.20038935542106628,0.18096259236335754,-0.07038694620132446,0.15734492242336273,0.528389573097229,-0.025808515027165413,0.15606538951396942,0.3856027126312256,-0.04425428807735443,0.15760089457035065,0.28969138860702515,-0.06694170832633972,0.1580217182636261,0.2072824239730835,-0.08322352170944214,0.10479048639535904,0.5748230218887329,-0.04055701196193695,0.10375180840492249,0.4594554305076599,-0.057817492634058,0.10701596736907959,0.3865748643875122,-0.06751416623592377,0.10988622158765793,0.31837740540504456,-0.07520781457424164,B
0.17160403728485107,0.8865513801574707,4.8018057441368e-07,0.24771244823932648,0.8105691075325012,-0.038185812532901764,0.29095345735549927,0.6869179010391235,-0.05004289373755455,0.22449815273284912,0.6030563712120056,-0.05926956608891487,0.15452566742897034,0.5945741534233093,-0.06875783950090408,0.2692245543003082,0.5263561010360718,-0.014168678782880306,0.263245165348053,0.39020222425460815,-0.034716568887233734,0.25450628995895386,0.307413250207901,-0.056205663830041885,0.2453387975692749,0.23340636491775513,-0.0738985687494278,0.20932084321975708,0.5132496356964111,-0.0183164831250906,0.20856820046901703,0.3645172119140625,-0.03535901755094528,0.2051399052143097,0.2672639489173889,-0.05861332267522812,0.20199939608573914,0.1840253472328186,-0.07699737697839737,0.15769535303115845,0.5314053297042847,-0.02871064841747284,0.15777981281280518,0.3884158134460449,-0.048175979405641556,0.159173846244812,0.2912561893463135,-0.07168833911418915,0.15906120836734772,0.20743826031684875,-0.08854343742132187,0.10546711832284927,0.5763604640960693,-0.04346606135368347,0.10702553391456604,0.4578942358493805,-0.06120314821600914,0.11042988300323486,0.3834173083305359,-0.07135923206806183,0.1128312274813652,0.3137947916984558,-0.07943040877580643,B
0.17518554627895355,0.8823148012161255,4.828235660170321e-07,0.2520049810409546,0.8079236745834351,-0.03891081362962723,0.2952063977718353,0.6822237968444824,-0.0503668338060379,0.22987708449363708,0.5973411798477173,-0.05891091004014015,0.16119423508644104,0.5895213484764099,-0.06743312627077103,0.27178430557250977,0.520385205745697,-0.014119971543550491,0.2654707133769989,0.3844794034957886,-0.034313131123781204,0.256201833486557,0.30243271589279175,-0.0553179606795311,0.24600599706172943,0.23018163442611694,-0.07247032225131989,0.21249426901340485,0.5079999566078186,-0.01734744943678379,0.21153022348880768,0.3593212962150574,-0.033850349485874176,0.20759274065494537,0.2627820670604706,-0.056005481630563736,0.20365041494369507,0.18086731433868408,-0.07325471937656403,0.16134004294872284,0.527211606502533,-0.02695254236459732,0.16087424755096436,0.3839627504348755,-0.04576398432254791,0.1615217626094818,0.28869813680648804,-0.06796605885028839,0.16080895066261292,0.2069246470928192,-0.0836639553308487,0.10905729234218597,0.5734266042709351,-0.04103745147585869,0.10950909554958344,0.45663511753082275,-0.058222606778144836,0.11306435614824295,0.38246363401412964,-0.06779392808675766,0.11651343107223511,0.31262972950935364,-0.07526206970214844,B
0.1741817444562912,0.8862728476524353,4.76225807233277e-07,0.2512914538383484,0.8149067759513855,-0.039060626178979874,0.29305121302604675,0.6873162984848022,-0.04999666288495064,0.22773396968841553,0.60109543800354,-0.057897116988897324,0.15746048092842102,0.5897178649902344,-0.06563881039619446,0.2717815637588501,0.5248848795890808,-0.01434994861483574,0.26581594347953796,0.3891103267669678,-0.03434232994914055,0.2570277750492096,0.306614488363266,-0.055063437670469284,0.24768184125423431,0.23371824622154236,-0.0721803605556488,0.21209043264389038,0.5095301866531372,-0.017522020265460014,0.21121007204055786,0.3612547516822815,-0.03373445197939873,0.20855841040611267,0.2652071416378021,-0.05538669973611832,0.20634512603282928,0.18362915515899658,-0.07226940989494324,0.16040144860744476,0.5274745225906372,-0.02707194909453392,0.1593708097934723,0.38376688957214355,-0.04628146439790726,0.16126690804958344,0.2884131669998169,-0.06835271418094635,0.16221247613430023,0.20585772395133972,-0.0840127021074295,0.10760529339313507,0.5735761523246765,-0.04106169566512108,0.10671389102935791,0.45738235116004944,-0.05907772108912468,0.11035839468240738,0.3843774199485779,-0.06875533610582352,0.11406663805246353,0.31571638584136963,-0.07622560113668442,B
0.17276045680046082,0.8862453699111938,4.7520614998575184e-07,0.24985913932323456,0.8120909929275513,-0.038867902010679245,0.2920914590358734,0.6854454874992371,-0.05030791461467743,0.22516338527202606,0.5982598066329956,-0.058811310678720474,0.15430277585983276,0.5897771120071411,-0.06744075566530228,0.271837055683136,0.5258886218070984,-0.014339379034936428,0.2650849223136902,0.3899453282356262,-0.03465847671031952,0.25498685240745544,0.3067985773086548,-0.05589660257101059,0.24472767114639282,0.23325014114379883,-0.07361221313476562,0.21153409779071808,0.5113125443458557,-0.017976883798837662,0.21052807569503784,0.3623429834842682,-0.034819163382053375,0.20756253600120544,0.2648761570453644,-0.05750346556305885,0.20528115332126617,0.18214067816734314,-0.07543084770441055,0.15941458940505981,0.5297101140022278,-0.027968626469373703,0.15855467319488525,0.38622790575027466,-0.04780683293938637,0.16036267578601837,0.28955280780792236,-0.07124391198158264,0.16118499636650085,0.20651665329933167,-0.08807279914617538,0.1068301722407341,0.5756664872169495,-0.04233657196164131,0.10657204687595367,0.46027326583862305,-0.06096651777625084,0.11018072813749313,0.3867689371109009,-0.07170509546995163,0.11358754336833954,0.3179139494895935,-0.08021199703216553,B
0.17041924595832825,0.8885315656661987,5.090537342766766e-07,0.24780605733394623,0.8165833950042725,-0.039050932973623276,0.2876041531562805,0.6887876987457275,-0.050101928412914276,0.22183263301849365,0.6026951670646667,-0.05822508782148361,0.15174171328544617,0.5992156267166138,-0.06637098640203476,0.26940488815307617,0.5273056030273438,-0.014569303952157497,0.2625611126422882,0.3901354670524597,-0.034106478095054626,0.2535766363143921,0.3064817190170288,-0.054689642041921616,0.2439584881067276,0.23244377970695496,-0.07182256877422333,0.20988109707832336,0.5139138698577881,-0.01790495030581951,0.20904618501663208,0.36459362506866455,-0.0336361899971962,0.20643089711666107,0.2667604684829712,-0.05502898618578911,0.20436237752437592,0.18417003750801086,-0.0718715488910675,0.15801432728767395,0.5326635837554932,-0.02761317789554596,0.1576787233352661,0.38811832666397095,-0.04617590829730034,0.1598030924797058,0.29126036167144775,-0.06807046383619308,0.1609593629837036,0.20886966586112976,-0.0836048424243927,0.10529544204473495,0.5778413414955139,-0.04186249151825905,0.1062287911772728,0.4602459669113159,-0.05887395516037941,0.11126478761434555,0.3864591121673584,-0.06805843114852905,0.11642783880233765,0.31801286339759827,-0.0753527507185936,B
0.17007321119308472,0.8934556245803833,5.072074600320775e-07,0.2462727129459381,0.8193742036819458,-0.03959224000573158,0.2889576554298401,0.6946425437927246,-0.05185013636946678,0.2230006754398346,0.609982967376709,-0.061249323189258575,0.15204763412475586,0.6069083213806152,-0.07065976411104202,0.27052047848701477,0.5321878790855408,-0.0146173145622015,0.26401785016059875,0.3946894109249115,-0.035001806914806366,0.25506097078323364,0.31062552332878113,-0.05646554008126259,0.24550403654575348,0.23607966303825378,-0.07405328005552292,0.21058256924152374,0.5187502503395081,-0.018147774040699005,0.20972603559494019,0.36908864974975586,-0.034712012857198715,0.20686528086662292,0.26969945430755615,-0.05702879652380943,0.2045162320137024,0.18505921959877014,-0.07452241331338882,0.15846386551856995,0.5371356010437012,-0.028120724484324455,0.15900802612304688,0.3940776586532593,-0.04689731076359749,0.1612759232521057,0.2962222099304199,-0.06920867413282394,0.162401020526886,0.2120285928249359,-0.08500085771083832,0.1053878664970398,0.5824037194252014,-0.04274899140000343,0.10738415271043777,0.46491575241088867,-0.059511445462703705,0.11199509352445602,0.3908018469810486,-0.06847402453422546,0.11597372591495514,0.32176753878593445,-0.07557540386915207,B
0.171854630112648,0.8885778784751892,4.8525470219829e-07,0.24666985869407654,0.8134288787841797,-0.03844648599624634,0.2871243953704834,0.6857023239135742,-0.049198269844055176,0.22076721489429474,0.6041097044944763,-0.057203151285648346,0.15082545578479767,0.5988321900367737,-0.06504952907562256,0.2691935896873474,0.5274723172187805,-0.01135963387787342,0.2615474462509155,0.3930091857910156,-0.030830057337880135,0.25108158588409424,0.31123602390289307,-0.05171531066298485,0.24023066461086273,0.2387353479862213,-0.06900302320718765,0.20921573042869568,0.5139467716217041,-0.014911811798810959,0.20736506581306458,0.366491436958313,-0.03069141134619713,0.20349621772766113,0.27017509937286377,-0.05262813717126846,0.20045706629753113,0.18834325671195984,-0.06997073441743851,0.15751558542251587,0.5320320129394531,-0.025043344125151634,0.15686574578285217,0.3895408809185028,-0.04369180276989937,0.1582603007555008,0.29441970586776733,-0.06603150069713593,0.15885889530181885,0.21290633082389832,-0.08193620294332504,0.10551533102989197,0.5772078633308411,-0.03972505033016205,0.10573762655258179,0.46136850118637085,-0.056593991816043854,0.10886944085359573,0.3888794779777527,-0.06590446829795837,0.11176379024982452,0.32102566957473755,-0.0734119713306427,B
0.17333655059337616,0.8873391151428223,4.799399562216422e-07,0.24806931614875793,0.811454176902771,-0.03751135990023613,0.28708261251449585,0.6842875480651855,-0.04831475019454956,0.2231980264186859,0.6021265983581543,-0.056524042040109634,0.1542547196149826,0.5997113585472107,-0.06491708755493164,0.26749444007873535,0.5253878831863403,-0.013074924238026142,0.25888800621032715,0.391060471534729,-0.03258780390024185,0.24857014417648315,0.30960312485694885,-0.053369954228401184,0.23760181665420532,0.23751240968704224,-0.07061882317066193,0.20848964154720306,0.5140549540519714,-0.017012830823659897,0.20510125160217285,0.3660404682159424,-0.03324463963508606,0.20059923827648163,0.2687416076660156,-0.05520481988787651,0.19652827084064484,0.18689864873886108,-0.07246992737054825,0.15709996223449707,0.5343993306159973,-0.027213118970394135,0.15610411763191223,0.39127498865127563,-0.046133603900671005,0.15672291815280914,0.2950923442840576,-0.06887218356132507,0.15601257979869843,0.21288219094276428,-0.08504686504602432,0.10500003397464752,0.5815731883049011,-0.04176357015967369,0.10533615201711655,0.4658464193344116,-0.05944663658738136,0.10797381401062012,0.3926025629043579,-0.06945016980171204,0.10982629656791687,0.3244546055793762,-0.0773223340511322,B
0.17216163873672485,0.8899524211883545,4.86559883938753e-07,0.2466398924589157,0.8168230056762695,-0.03730924800038338,0.28615081310272217,0.6875923871994019,-0.047482557594776154,0.2208574116230011,0.6061169505119324,-0.05511860549449921,0.15227678418159485,0.6027019619941711,-0.06285364925861359,0.26790425181388855,0.5260794162750244,-0.011003664694726467,0.2596224248409271,0.3931202292442322,-0.029819659888744354,0.2500927746295929,0.3117474317550659,-0.05034296587109566,0.2396811544895172,0.2394474446773529,-0.06752470135688782,0.20809467136859894,0.5147053003311157,-0.015054350718855858,0.20620831847190857,0.36777037382125854,-0.030791373923420906,0.2029990404844284,0.27165547013282776,-0.05262672156095505,0.1999276727437973,0.19004857540130615,-0.06979357451200485,0.15640529990196228,0.5343368053436279,-0.025547362864017487,0.15598537027835846,0.39183932542800903,-0.044415075331926346,0.1577485054731369,0.29620981216430664,-0.0672476589679718,0.1579798012971878,0.21404442191123962,-0.08337566256523132,0.10426651686429977,0.5800509452819824,-0.040405791252851486,0.10544072836637497,0.4628561735153198,-0.05757676437497139,0.10895124822854996,0.39055535197257996,-0.06723549216985703,0.11201350390911102,0.3228684067726135,-0.0749601200222969,B
0.17236708104610443,0.8861021995544434,4.838538529838843e-07,0.24798086285591125,0.8136062622070312,-0.037880789488554,0.2858871817588806,0.6844168901443481,-0.048434969037771225,0.2198358178138733,0.6028069257736206,-0.05624062940478325,0.14928960800170898,0.6022201180458069,-0.0640493854880333,0.2677353620529175,0.5247015953063965,-0.012779331766068935,0.25896206498146057,0.39138171076774597,-0.03165506571531296,0.24860462546348572,0.3098931312561035,-0.0520511120557785,0.2377440333366394,0.23820549249649048,-0.06910034269094467,0.2079581320285797,0.5126693248748779,-0.016282785683870316,0.2050619125366211,0.36724311113357544,-0.03143014386296272,0.20158851146697998,0.27167758345603943,-0.05253855139017105,0.1984749436378479,0.19135987758636475,-0.06917083263397217,0.15660515427589417,0.5330530405044556,-0.026078196242451668,0.1550109088420868,0.39172983169555664,-0.043947238475084305,0.15655693411827087,0.29665300250053406,-0.06574252247810364,0.1569238007068634,0.21487176418304443,-0.08129701763391495,0.10476116836071014,0.580921471118927,-0.040341999381780624,0.10441958904266357,0.4665203094482422,-0.05693531408905983,0.10776868462562561,0.3943626582622528,-0.06607820838689804,0.11073867231607437,0.3273693919181824,-0.07335656881332397,B
0.1740449219942093,0.884745717048645,4.802279249815911e-07,0.24820144474506378,0.8095477819442749,-0.03692611679434776,0.2876386046409607,0.6817370653152466,-0.04752425476908684,0.22363655269145966,0.5994021892547607,-0.05563698709011078,0.1543927937746048,0.5947462916374207,-0.06395598500967026,0.2666507363319397,0.5219065546989441,-0.011860109865665436,0.2579400837421417,0.38935261964797974,-0.03131286799907684,0.2479294389486313,0.308636337518692,-0.05209861695766449,0.2371712327003479,0.23753872513771057,-0.06926961243152618,0.2072005718946457,0.5113329887390137,-0.01597696915268898,0.20423623919487,0.36609214544296265,-0.032297395169734955,0.20042136311531067,0.2704213857650757,-0.054319120943546295,0.19693607091903687,0.18957027792930603,-0.07149258255958557,0.15584240853786469,0.5321748852729797,-0.026383517310023308,0.15505823493003845,0.3902771472930908,-0.04559008777141571,0.15665577352046967,0.2954387664794922,-0.06808868795633316,0.1571815013885498,0.21380573511123657,-0.08398303389549255,0.10386443883180618,0.5795931220054626,-0.041067712008953094,0.10364097356796265,0.46423372626304626,-0.05885354429483414,0.10727134346961975,0.3918156027793884,-0.06861969828605652,0.11090204864740372,0.323973149061203,-0.07625637203454971,B
0.1712428778409958,0.887650728225708,4.5805322201886156e-07,0.24761289358139038,0.8137792348861694,-0.03647708520293236,0.2864829897880554,0.6861433386802673,-0.04630245268344879,0.22776468098163605,0.5999124050140381,-0.05371467396616936,0.15998294949531555,0.5927779674530029,-0.06156677380204201,0.26830801367759705,0.5284926295280457,-0.013376431539654732,0.2607533037662506,0.3945959508419037,-0.03309977427124977,0.2508435845375061,0.3120945394039154,-0.0540885254740715,0.23939092457294464,0.23919451236724854,-0.07152809947729111,0.2092430591583252,0.5157797336578369,-0.017693160101771355,0.20773755013942719,0.368420273065567,-0.03427540883421898,0.20433533191680908,0.2713397145271301,-0.05649681016802788,0.20045804977416992,0.18936002254486084,-0.0740029364824295,0.1572813242673874,0.5353105068206787,-0.028095439076423645,0.15665841102600098,0.39286381006240845,-0.047393638640642166,0.1585303246974945,0.29620686173439026,-0.0705573558807373,0.15886805951595306,0.21355926990509033,-0.08711467683315277,0.10458429902791977,0.5807834267616272,-0.042696431279182434,0.1041683703660965,0.462951123714447,-0.0609118789434433,0.1072562113404274,0.3898066580295563,-0.07137443125247955,0.1098666563630104,0.32274550199508667,-0.07959793508052826,B
