0.31324172019958496,0.9017637372016907,9.285806754633086e-07,0.39017337560653687,0.8252120614051819,-0.04775216430425644,0.4331932067871094,0.6759739518165588,-0.06668545305728912,0.39665257930755615,0.569816529750824,-0.08524704724550247,0.3217182159423828,0.543906033039093,-0.10040955245494843,0.3554278016090393,0.5150206089019775,-0.030392443761229515,0.3557446599006653,0.36475682258605957,-0.06390724331140518,0.3496648967266083,0.2771274447441101,-0.08308880031108856,0.3393487334251404,0.1978740096092224,-0.09476877748966217,0.29544001817703247,0.5264054536819458,-0.0362963043153286,0.2907269597053528,0.35494643449783325,-0.07932041585445404,0.29864853620529175,0.2547438144683838,-0.09993071109056473,0.2962539494037628,0.16829660534858704,-0.10706941038370132,0.24037954211235046,0.5730854272842407,-0.04847975820302963,0.25622230768203735,0.47157102823257446,-0.11863955110311508,0.3037780523300171,0.5816531777381897,-0.1205834299325943,0.3186318874359131,0.6579418778419495,-0.09960337728261948,0.19167165458202362,0.6427158117294312,-0.06396476179361343,0.2289736270904541,0.5713876485824585,-0.11665923148393631,0.26792529225349426,0.6412827968597412,-0.11101554334163666,0.2728259265422821,0.6959376335144043,-0.09361210465431213,U
0.3127862215042114,0.9003722667694092,9.061634500540094e-07,0.3873492479324341,0.8226898908615112,-0.044071801006793976,0.42598164081573486,0.664739191532135,-0.06060235574841499,0.39180895686149597,0.5531418323516846,-0.07770878076553345,0.32061493396759033,0.5393438935279846,-0.09149228036403656,0.3483734726905823,0.5150582790374756,-0.02725735865533352,0.3496188223361969,0.36166733503341675,-0.060302358120679855,0.34637829661369324,0.27415671944618225,-0.07919220626354218,0.33848273754119873,0.19549131393432617,-0.09098371863365173,0.2898256480693817,0.5269326567649841,-0.03523558750748634,0.2826215922832489,0.3517327308654785,-0.07850569486618042,0.2904856204986572,0.2494766116142273,-0.09931240975856781,0.28754329681396484,0.16104713082313538,-0.10690371692180634,0.23563283681869507,0.5723130106925964,-0.04925459623336792,0.255827933549881,0.4651694893836975,-0.11888626217842102,0.30487000942230225,0.5723145604133606,-0.11977243423461914,0.31916290521621704,0.6489497423171997,-0.09855177253484726,0.1886010468006134,0.6384937763214111,-0.06656042486429214,0.23118939995765686,0.5627990961074829,-0.1186872124671936,0.269538938999176,0.6328043341636658,-0.11246436089277267,0.27250105142593384,0.689519464969635,-0.09512961655855179,U
0.3150632679462433,0.9010837078094482,8.579926884522138e-07,0.391409695148468,0.8241353034973145,-0.042128097265958786,0.43017810583114624,0.6639735102653503,-0.05656915903091431,0.3964345157146454,0.553714394569397,-0.07167462259531021,0.32625722885131836,0.5419633984565735,-0.08348856121301651,0.3519270420074463,0.5125458240509033,-0.024550864472985268,0.3524911105632782,0.3619873523712158,-0.05621696263551712,0.34910184144973755,0.27580583095550537,-0.07448603957891464,0.3404589295387268,0.19883805513381958,-0.08617464452981949,0.2932296097278595,0.5242071747779846,-0.033224061131477356,0.28581300377845764,0.3499586582183838,-0.07421126961708069,0.2943449914455414,0.24907448887825012,-0.09408066421747208,0.29154789447784424,0.1626107394695282,-0.10157410055398941,0.23976978659629822,0.5704258680343628,-0.04795478656888008,0.25946515798568726,0.46370387077331543,-0.11533566564321518,0.3099164664745331,0.5676740407943726,-0.11710646003484726,0.3259131908416748,0.643775224685669,-0.09728601574897766,0.19324390590190887,0.6383494734764099,-0.06592808663845062,0.2339404672384262,0.5639154314994812,-0.11700007319450378,0.27263832092285156,0.630617082118988,-0.11202238500118256,0.27712827920913696,0.6864508390426636,-0.09613724052906036,U
0.3286888301372528,0.8997421860694885,8.395331860810984e-07,0.4034511148929596,0.8225315809249878,-0.04152648150920868,0.44407203793525696,0.6591265201568604,-0.05517198145389557,0.41445210576057434,0.5492827892303467,-0.06952187418937683,0.3437691032886505,0.5432026386260986,-0.08041734248399734,0.36525776982307434,0.5135900378227234,-0.022985585033893585,0.3658323884010315,0.3671138882637024,-0.054666440933942795,0.3607993721961975,0.2827603220939636,-0.073173888027668,0.3512303829193115,0.20624956488609314,-0.08548085391521454,0.3063943088054657,0.5250596404075623,-0.032219402492046356,0.30043134093284607,0.3560224175453186,-0.07444261014461517,0.3103874623775482,0.2576367259025574,-0.09469350427389145,0.3092508614063263,0.17123663425445557,-0.10256608575582504,0.2528865933418274,0.5704258680343628,-0.047626033425331116,0.2794032096862793,0.46699848771095276,-0.11566132307052612,0.3269002139568329,0.5758317708969116,-0.11612476408481598,0.33945977687835693,0.6520130634307861,-0.0957006886601448,0.2071194052696228,0.6368505954742432,-0.06643674522638321,0.25515520572662354,0.5660287141799927,-0.11715087294578552,0.2912556231021881,0.6364348530769348,-0.11156465858221054,0.2922723591327667,0.6904679536819458,-0.09578803926706314,U
0.3408231735229492,0.9029437303543091,8.595627605245681e-07,0.414655864238739,0.8259023427963257,-0.04123370721936226,0.4575580954551697,0.6663950085639954,-0.05593528971076012,0.43010085821151733,0.5552330017089844,-0.07146815955638885,0.36029574275016785,0.5462257266044617,-0.08346524834632874,0.3775026202201843,0.5208051800727844,-0.02354959398508072,0.3800848722457886,0.37524735927581787,-0.055717285722494125,0.3763233721256256,0.29082730412483215,-0.07445818930864334,0.36870160698890686,0.21446338295936584,-0.08671697229146957,0.31902116537094116,0.5309444665908813,-0.03279280662536621,0.31640416383743286,0.3625715970993042,-0.0754363164305687,0.32760098576545715,0.2631732225418091,-0.09602149575948715,0.32852864265441895,0.1776917576789856,-0.10403132438659668,0.265653520822525,0.5741663575172424,-0.04803668335080147,0.29621922969818115,0.4686553180217743,-0.11596308648586273,0.34313952922821045,0.5762088894844055,-0.11627470701932907,0.35678207874298096,0.6536568999290466,-0.09568927437067032,0.2207520604133606,0.6386412382125854,-0.06664194911718369,0.2728011906147003,0.5672997832298279,-0.11763164401054382,0.3080289661884308,0.638717770576477,-0.11219681054353714,0.3094891309738159,0.695765495300293,-0.09615010023117065,U
0.3356485962867737,0.8990256786346436,8.97950258149649e-07,0.4084168076515198,0.8242099285125732,-0.042061809450387955,0.45007357001304626,0.6618738174438477,-0.056706029921770096,0.4227561056613922,0.5473319888114929,-0.07178014516830444,0.35371512174606323,0.5454673171043396,-0.0831659808754921,0.36980679631233215,0.5171050429344177,-0.02630135416984558,0.37099483609199524,0.3701951503753662,-0.05813651531934738,0.36613601446151733,0.28466594219207764,-0.0765303298830986,0.35620325803756714,0.20832279324531555,-0.08902968466281891,0.31089866161346436,0.5290034413337708,-0.03497124835848808,0.309321790933609,0.3619846701622009,-0.07817786931991577,0.3219204843044281,0.26108214259147644,-0.09882823377847672,0.3229649066925049,0.17579373717308044,-0.10723242908716202,0.25708600878715515,0.5729522705078125,-0.04958087205886841,0.2882755398750305,0.46886664628982544,-0.11591781675815582,0.33558782935142517,0.5722586512565613,-0.11607012152671814,0.3484642505645752,0.6454055309295654,-0.09616237133741379,0.21225598454475403,0.6360048651695251,-0.06786329299211502,0.26957353949546814,0.5701751112937927,-0.11723511666059494,0.30401989817619324,0.6389802694320679,-0.11293067783117294,0.3027424216270447,0.6917518377304077,-0.09843790531158447,U
0.332468718290329,0.8992034196853638,8.670891133988334e-07,0.4046386182308197,0.8248057961463928,-0.040293365716934204,0.446126252412796,0.6568440198898315,-0.05278675630688667,0.4173610508441925,0.5423866510391235,-0.06598994135856628,0.3473625183105469,0.5448118448257446,-0.07560624182224274,0.3638381063938141,0.5157998204231262,-0.0213711429387331,0.36455366015434265,0.3715999722480774,-0.05156445875763893,0.36048150062561035,0.2882700562477112,-0.06921608000993729,0.3512859642505646,0.21297764778137207,-0.08152036368846893,0.3047652244567871,0.5261982083320618,-0.030642708763480186,0.3011434078216553,0.3613578677177429,-0.07239919155836105,0.312946617603302,0.2628333866596222,-0.09255671501159668,0.31319016218185425,0.17795675992965698,-0.10059043020009995,0.25148653984069824,0.5697008967399597,-0.045966167002916336,0.2817712426185608,0.463822603225708,-0.11312325298786163,0.33038440346717834,0.5709020495414734,-0.11413344740867615,0.34397444128990173,0.6465519666671753,-0.09454606473445892,0.2077593207359314,0.6337466835975647,-0.06472893804311752,0.26492154598236084,0.5684325695037842,-0.11648506671190262,0.3009280264377594,0.641228437423706,-0.11364491283893585,0.3013237714767456,0.6964654326438904,-0.09978611767292023,U
0.33364999294281006,0.8980416059494019,8.473887191939866e-07,0.4048192501068115,0.8206565380096436,-0.04018893837928772,0.4456045627593994,0.6585215926170349,-0.053712714463472366,0.41881757974624634,0.5470893383026123,-0.06811175495386124,0.3498989939689636,0.5418620109558105,-0.07886397838592529,0.36654365062713623,0.5184198617935181,-0.022006742656230927,0.3662949204444885,0.3711448311805725,-0.05299902707338333,0.36156976222991943,0.2864842712879181,-0.071126788854599,0.3524319529533386,0.21029376983642578,-0.0834074541926384,0.3083658516407013,0.5288928151130676,-0.03131456300616264,0.30208566784858704,0.3615591526031494,-0.07332916557788849,0.3126021921634674,0.26375776529312134,-0.0935821458697319,0.31274113059043884,0.17954200506210327,-0.1016232967376709,0.2550419270992279,0.5719484090805054,-0.04662688449025154,0.2827972173690796,0.46250444650650024,-0.11387237906455994,0.3317972421646118,0.5684642791748047,-0.11424097418785095,0.34644588828086853,0.6446567177772522,-0.09417539089918137,0.20970392227172852,0.6352737545967102,-0.06529348343610764,0.2605721056461334,0.5639985799789429,-0.11670497059822083,0.2974998354911804,0.6335455179214478,-0.11260561645030975,0.3001345694065094,0.6884208917617798,-0.09776066243648529,U
0.32289785146713257,0.8965431451797485,8.044135597629065e-07,0.3991396129131317,0.8201980590820312,-0.038126327097415924,0.43610504269599915,0.6535241007804871,-0.04889260232448578,0.4045911729335785,0.541435718536377,-0.06064638867974281,0.33329275250434875,0.5377683639526367,-0.06918025016784668,0.3584420680999756,0.5119435787200928,-0.0184000376611948,0.35706883668899536,0.36837702989578247,-0.04691733419895172,0.351891428232193,0.285264790058136,-0.06384947896003723,0.34167253971099854,0.20970267057418823,-0.07567428052425385,0.30040791630744934,0.522050678730011,-0.02747737057507038,0.29423195123672485,0.359618604183197,-0.066424660384655,0.30477043986320496,0.26287174224853516,-0.08529917895793915,0.30395305156707764,0.17894306778907776,-0.09285923093557358,0.2475876361131668,0.5658454298973083,-0.0424782894551754,0.2728922963142395,0.4606166481971741,-0.10715954750776291,0.32211899757385254,0.5653354525566101,-0.10817640274763107,0.33668839931488037,0.6409327983856201,-0.089153952896595,0.2036459743976593,0.6302990317344666,-0.06069217622280121,0.25443509221076965,0.563023030757904,-0.11088350415229797,0.2910538911819458,0.6325514316558838,-0.10773379355669022,0.29306191205978394,0.6876512169837952,-0.09394250065088272,U
0.3278254568576813,0.898392915725708,8.021734174690209e-07,0.4023507833480835,0.8193181753158569,-0.03978857770562172,0.44208186864852905,0.660142183303833,-0.05291663110256195,0.41313257813453674,0.5511266589164734,-0.06709658354520798,0.3438190817832947,0.5421923398971558,-0.0777595117688179,0.3641704320907593,0.5221732258796692,-0.022241463884711266,0.36152687668800354,0.3759123980998993,-0.05220876261591911,0.35541948676109314,0.2924792170524597,-0.06993094831705093,0.34538963437080383,0.21656036376953125,-0.081952765583992,0.30644139647483826,0.5326523780822754,-0.030964668840169907,0.29909202456474304,0.3680565059185028,-0.07082045078277588,0.308851033449173,0.2694060206413269,-0.09056133776903152,0.3088255822658539,0.18525704741477966,-0.09906698763370514,0.25354304909706116,0.5749287605285645,-0.045568302273750305,0.28212451934814453,0.4647904634475708,-0.10990431904792786,0.32994544506073,0.5687611699104309,-0.11080806702375412,0.3443240523338318,0.6469318866729736,-0.09211444854736328,0.20958423614501953,0.636965274810791,-0.06364598870277405,0.26070263981819153,0.5666175484657288,-0.11333711445331573,0.29514816403388977,0.6341656446456909,-0.1103224828839302,0.29668086767196655,0.6912738084793091,-0.09682735055685043,U
0.3357279896736145,0.8995219469070435,8.317746278407867e-07,0.4085780382156372,0.8193696141242981,-0.03759515658020973,0.44586414098739624,0.6622892022132874,-0.05015894025564194,0.4179128408432007,0.5578442811965942,-0.06449991464614868,0.3525756001472473,0.546230673789978,-0.07515545934438705,0.3684310019016266,0.5243093967437744,-0.019392382353544235,0.36575156450271606,0.37841328978538513,-0.04927338287234306,0.3597920835018158,0.294200599193573,-0.06657154858112335,0.3496560752391815,0.21925678849220276,-0.07789881527423859,0.3105783462524414,0.5350263714790344,-0.02900128997862339,0.30428293347358704,0.3703370690345764,-0.07001649588346481,0.31311696767807007,0.27008339762687683,-0.09045153856277466,0.31303250789642334,0.18735060095787048,-0.09855879843235016,0.25748544931411743,0.5765055418014526,-0.04439400136470795,0.2891300618648529,0.4669285714626312,-0.10938381403684616,0.33678191900253296,0.5725675821304321,-0.11029858142137527,0.35264959931373596,0.6525977849960327,-0.09081845730543137,0.2144639790058136,0.6373056769371033,-0.06307835876941681,0.2685733437538147,0.573208212852478,-0.11300619691610336,0.30472102761268616,0.6429609060287476,-0.11023803800344467,0.30993586778640747,0.7016710638999939,-0.09619349241256714,U
0.3329698443412781,0.9009246230125427,7.946872528918902e-07,0.4061726927757263,0.8247333765029907,-0.03712289780378342,0.44381052255630493,0.6657963991165161,-0.048572078347206116,0.4163297414779663,0.5557243227958679,-0.061210986226797104,0.349578857421875,0.5482093095779419,-0.07051631808280945,0.36738675832748413,0.5258778929710388,-0.01960918866097927,0.365355908870697,0.38167664408683777,-0.047625284641981125,0.35932284593582153,0.29906532168388367,-0.06405792385339737,0.3479287922382355,0.22525739669799805,-0.07565853744745255,0.3097479045391083,0.5353680849075317,-0.028956959024071693,0.3025936484336853,0.37065261602401733,-0.0673900619149208,0.31202855706214905,0.27165699005126953,-0.0862613394856453,0.3105926513671875,0.1889076828956604,-0.09420803189277649,0.2572639584541321,0.5775846838951111,-0.04395917430520058,0.2821846008300781,0.466511607170105,-0.10684875398874283,0.33270901441574097,0.5645791888237,-0.10826427489519119,0.3490118086338043,0.6376321911811829,-0.09037846326828003,0.21391305327415466,0.6409578919410706,-0.062107983976602554,0.265659362077713,0.5737627744674683,-0.11135943233966827,0.3024274706840515,0.6392339468002319,-0.10938612371683121,0.3052816689014435,0.6934466361999512,-0.096860870718956,U
0.3344830572605133,0.9029964208602905,8.190635298888083e-07,0.40697312355041504,0.8250218629837036,-0.03748162090778351,0.4460151791572571,0.6659784913063049,-0.04943327605724335,0.4187917113304138,0.556559681892395,-0.0628710687160492,0.3518432378768921,0.5471311807632446,-0.07253120094537735,0.36767303943634033,0.5266714096069336,-0.018046142533421516,0.36508333683013916,0.38123413920402527,-0.046931106597185135,0.3584173619747162,0.29714149236679077,-0.0639120563864708,0.3472318947315216,0.22270870208740234,-0.07544282078742981,0.31004875898361206,0.5365385413169861,-0.027570713311433792,0.3028146028518677,0.37166959047317505,-0.06785708665847778,0.31118836998939514,0.2718460261821747,-0.08829785883426666,0.30986088514328003,0.18856176733970642,-0.09668608009815216,0.2569951117038727,0.5781616568565369,-0.042838435620069504,0.28513118624687195,0.4678918719291687,-0.10759300738573074,0.33420127630233765,0.5699097514152527,-0.10942542552947998,0.35008424520492554,0.6468017101287842,-0.09087724983692169,0.21301616728305817,0.6399955153465271,-0.06126517429947853,0.2650318741798401,0.5736567974090576,-0.11157166957855225,0.30248787999153137,0.6405794024467468,-0.10949931293725967,0.3076241910457611,0.696730375289917,-0.09615248441696167,U
