0.29628700017929077,0.9150651693344116,7.321701787077473e-07,0.36419859528541565,0.8543655276298523,-0.043300144374370575,0.4150620102882385,0.7482337355613708,-0.06416625529527664,0.3609201908111572,0.6637736558914185,-0.08299503475427628,0.2902427911758423,0.6342833042144775,-0.10211209952831268,0.40018266439437866,0.5667222142219543,-0.035788096487522125,0.4350082278251648,0.4318576753139496,-0.06705422699451447,0.4531984329223633,0.34725314378738403,-0.09379582852125168,0.4661746919155121,0.2716497480869293,-0.11404172331094742,0.33596476912498474,0.5460971593856812,-0.04136627912521362,0.3519609272480011,0.3905811905860901,-0.06628809869289398,0.3581817150115967,0.2899457812309265,-0.09237966686487198,0.36008769273757935,0.2065333127975464,-0.11230780184268951,0.27872538566589355,0.5676519870758057,-0.05263293907046318,0.2683676481246948,0.42213374376296997,-0.08010385930538177,0.2582528591156006,0.32528069615364075,-0.10722485929727554,0.248744398355484,0.24463942646980286,-0.1260923594236374,0.2224462479352951,0.621749222278595,-0.06810024380683899,0.19599531590938568,0.514581024646759,-0.09566028416156769,0.17570041120052338,0.4399864673614502,-0.11192195117473602,0.15709637105464935,0.3709978461265564,-0.12300232797861099,4
0.2976493537425995,0.9160926342010498,7.213778872028342e-07,0.36625123023986816,0.8524645566940308,-0.040255263447761536,0.41694778203964233,0.7380847930908203,-0.05757327377796173,0.353716641664505,0.6581662893295288,-0.07290726900100708,0.279940128326416,0.6392042636871338,-0.08876754343509674,0.39686429500579834,0.565960168838501,-0.029852863401174545,0.4328167140483856,0.432640016078949,-0.05717901512980461,0.4514123499393463,0.34873509407043457,-0.081521175801754,0.46363353729248047,0.27409759163856506,-0.10054360330104828,0.33177635073661804,0.5466532707214355,-0.03559127077460289,0.34784379601478577,0.39495906233787537,-0.05730847269296646,0.3545510172843933,0.29505881667137146,-0.08244799822568893,0.3558271527290344,0.2119799554347992,-0.10202918946743011,0.2752380073070526,0.5688113570213318,-0.046823035925626755,0.264456182718277,0.42630425095558167,-0.072787344455719,0.25464874505996704,0.3281899094581604,-0.10111735016107559,0.24356326460838318,0.2458186149597168,-0.12103567272424698,0.21993598341941833,0.6229661107063293,-0.061789486557245255,0.1913871169090271,0.51803058385849,-0.08925940096378326,0.1686536818742752,0.44544655084609985,-0.10621240735054016,0.14638786017894745,0.37766265869140625,-0.1179182305932045,4
0.2958087623119354,0.9141426086425781,7.285650553967571e-07,0.36411547660827637,0.8523155450820923,-0.04078235849738121,0.41451242566108704,0.7424106001853943,-0.059137482196092606,0.35657432675361633,0.6631692051887512,-0.07543563842773438,0.28464287519454956,0.6398568153381348,-0.0920899286866188,0.39476636052131653,0.56608647108078,-0.03288205340504646,0.42976677417755127,0.4315999150276184,-0.06159165874123573,0.44740086793899536,0.3472493886947632,-0.08616968244314194,0.4587504267692566,0.2728402018547058,-0.10493496060371399,0.3294963240623474,0.5463498830795288,-0.03836499899625778,0.3447544276714325,0.39200925827026367,-0.061381712555885315,0.3508594334125519,0.2915574610233307,-0.08650986850261688,0.3514886200428009,0.20880046486854553,-0.105659119784832,0.27292463183403015,0.5682427883148193,-0.049194805324077606,0.2594015598297119,0.4259912073612213,-0.07545578479766846,0.2482900470495224,0.3306288719177246,-0.10267959535121918,0.23710718750953674,0.2512141168117523,-0.12151173502206802,0.21886108815670013,0.6226771473884583,-0.06382863968610764,0.18844127655029297,0.5191203951835632,-0.090950146317482,0.16533230245113373,0.4470064640045166,-0.10732199996709824,0.14406102895736694,0.3797382116317749,-0.11832638084888458,4
0.29411762952804565,0.9133478403091431,7.224718956422294e-07,0.3607904613018036,0.8483517169952393,-0.039622362703084946,0.410390704870224,0.7377771735191345,-0.05808831751346588,0.35323354601860046,0.659428596496582,-0.07480162382125854,0.2815150022506714,0.638253390789032,-0.09188927710056305,0.39002349972724915,0.5645008087158203,-0.03202921152114868,0.4250667691230774,0.4302138686180115,-0.06084417551755905,0.44296538829803467,0.3466331362724304,-0.0855516791343689,0.45443832874298096,0.27309906482696533,-0.10431382805109024,0.32521772384643555,0.5454919338226318,-0.03818248212337494,0.3391757607460022,0.39183855056762695,-0.06125115230679512,0.344576895236969,0.2924162447452545,-0.08600986748933792,0.34445640444755554,0.21126937866210938,-0.10478519648313522,0.26887694001197815,0.5681353211402893,-0.04965578392148018,0.25356435775756836,0.42629092931747437,-0.07584618031978607,0.24135929346084595,0.3301379084587097,-0.1028502956032753,0.22930529713630676,0.2493560016155243,-0.12157031148672104,0.21469566226005554,0.6230549812316895,-0.06488250195980072,0.18280509114265442,0.5204103589057922,-0.09186466783285141,0.15816035866737366,0.44864195585250854,-0.1080063059926033,0.13536536693572998,0.3815276324748993,-0.11888375133275986,4
0.2932555377483368,0.9091956615447998,7.450920520568616e-07,0.36117202043533325,0.8445978164672852,-0.04016004875302315,0.4133898615837097,0.7346877455711365,-0.05871567502617836,0.35696911811828613,0.6577339768409729,-0.07568921148777008,0.2847863733768463,0.642158567905426,-0.09316367655992508,0.38902607560157776,0.5634055137634277,-0.03261319175362587,0.4226800799369812,0.42959868907928467,-0.06170688569545746,0.4405949115753174,0.3460714519023895,-0.08658520877361298,0.45247477293014526,0.2719799280166626,-0.10568463057279587,0.3234140872955322,0.5444923639297485,-0.03879694268107414,0.3361729085445404,0.391872763633728,-0.062094878405332565,0.34179916977882385,0.29245543479919434,-0.08686573803424835,0.3419526219367981,0.21161115169525146,-0.10578179359436035,0.2671532928943634,0.5677135586738586,-0.05037004128098488,0.24886642396450043,0.4265468716621399,-0.0768255740404129,0.23543912172317505,0.33138877153396606,-0.10383671522140503,0.22289276123046875,0.25215059518814087,-0.12252122163772583,0.21357548236846924,0.6238797307014465,-0.06582628935575485,0.17801952362060547,0.5217046737670898,-0.0927901566028595,0.15215347707271576,0.45087099075317383,-0.10906029492616653,0.12846195697784424,0.38546353578567505,-0.12014681100845337,4
0.29162001609802246,0.9082986116409302,7.366399472630292e-07,0.36044591665267944,0.8451050519943237,-0.04080430045723915,0.41285866498947144,0.7357960939407349,-0.05959625169634819,0.35706573724746704,0.6578788757324219,-0.07672449201345444,0.2857970893383026,0.6375694870948792,-0.09424611926078796,0.38954299688339233,0.5642766356468201,-0.03300851210951805,0.4222298562526703,0.43067970871925354,-0.06313012540340424,0.44009852409362793,0.34703898429870605,-0.08866728842258453,0.4521603584289551,0.27310386300086975,-0.10793595016002655,0.3239101469516754,0.5443376302719116,-0.038783635944128036,0.3365758955478668,0.3903200626373291,-0.06289132684469223,0.34196633100509644,0.2910933196544647,-0.08791177719831467,0.342155784368515,0.21173492074012756,-0.10683194547891617,0.2672255039215088,0.5665990114212036,-0.05011458694934845,0.2475270926952362,0.4260088801383972,-0.07695972174406052,0.23298460245132446,0.33137044310569763,-0.10379817336797714,0.2200148105621338,0.25351187586784363,-0.12224134057760239,0.21283486485481262,0.6219479441642761,-0.06545379757881165,0.17862701416015625,0.5188295841217041,-0.09217658638954163,0.15309946238994598,0.44794121384620667,-0.10819379985332489,0.12960101664066315,0.3827073574066162,-0.11911284923553467,4
0.29521644115448,0.9052398204803467,7.418673817483068e-07,0.3641734719276428,0.8430286049842834,-0.04103434458374977,0.4189780354499817,0.7360527515411377,-0.060563914477825165,0.3598576486110687,0.661519467830658,-0.07845726609230042,0.2871871292591095,0.641830563545227,-0.09687458723783493,0.3920912742614746,0.5645236968994141,-0.035171955823898315,0.4228656589984894,0.4297448396682739,-0.06559739261865616,0.4392904043197632,0.3466185927391052,-0.09057550877332687,0.4501630961894989,0.2730126976966858,-0.10941335558891296,0.32484057545661926,0.5455818176269531,-0.040980126708745956,0.3366164565086365,0.39219334721565247,-0.06578226387500763,0.34137076139450073,0.292826771736145,-0.09117840975522995,0.3409877419471741,0.211864173412323,-0.11049769818782806,0.26817214488983154,0.5682032108306885,-0.052180174738168716,0.24675586819648743,0.42797335982322693,-0.0793464183807373,0.2303580641746521,0.3338982164859772,-0.10627435147762299,0.21608705818653107,0.25615987181663513,-0.12480377405881882,0.2140924632549286,0.6241217851638794,-0.06730528920888901,0.17993640899658203,0.5200416445732117,-0.09368935227394104,0.1547543853521347,0.4482460021972656,-0.10960858315229416,0.13231948018074036,0.3815629482269287,-0.1205785945057869,4
0.2985330820083618,0.9073503017425537,7.559573873550107e-07,0.36559778451919556,0.8436775803565979,-0.04081440716981888,0.41745686531066895,0.7384680509567261,-0.061002541333436966,0.3610372245311737,0.6648204326629639,-0.07970399409532547,0.2901538908481598,0.6453492641448975,-0.09893352538347244,0.3932122588157654,0.5651214122772217,-0.035828109830617905,0.4247932732105255,0.430317223072052,-0.06663917005062103,0.44210320711135864,0.34742647409439087,-0.09193561971187592,0.45370811223983765,0.2736087441444397,-0.11097072064876556,0.326400488615036,0.5464218854904175,-0.04215242341160774,0.33622658252716064,0.3916190266609192,-0.06726395338773727,0.3397781550884247,0.2926262319087982,-0.09276550263166428,0.3383195698261261,0.21219629049301147,-0.11202937364578247,0.2698333263397217,0.5696640014648438,-0.05376889184117317,0.24584431946277618,0.4297427535057068,-0.0808880552649498,0.22852811217308044,0.3347352147102356,-0.10753016173839569,0.21398845314979553,0.25561532378196716,-0.1258530467748642,0.2165767252445221,0.6261472105979919,-0.06933784484863281,0.18266065418720245,0.52104651927948,-0.09508214890956879,0.1587948501110077,0.4493900537490845,-0.11022273451089859,0.1380835324525833,0.38336536288261414,-0.12070274353027344,4
0.3000982105731964,0.9096182584762573,7.450765338035126e-07,0.36815202236175537,0.846346914768219,-0.04152621328830719,0.4193703532218933,0.7386630773544312,-0.06159091740846634,0.3601919412612915,0.6648285388946533,-0.07990724593400955,0.28879016637802124,0.6437479257583618,-0.09856396913528442,0.39331290125846863,0.5657796859741211,-0.03636898472905159,0.4248594641685486,0.4315750002861023,-0.06710144877433777,0.44217222929000854,0.34883448481559753,-0.0921579971909523,0.453458309173584,0.2753709554672241,-0.11106416583061218,0.32593125104904175,0.5470534563064575,-0.04204742982983589,0.33486467599868774,0.39288508892059326,-0.06761910766363144,0.33751535415649414,0.2940068244934082,-0.09322383999824524,0.3348807990550995,0.2142103612422943,-0.11239544302225113,0.26968643069267273,0.57029789686203,-0.05305544659495354,0.24432620406150818,0.42986518144607544,-0.08091969043016434,0.22590121626853943,0.3343505263328552,-0.10791988670825958,0.21003912389278412,0.25517287850379944,-0.12622730433940887,0.21727265417575836,0.6271088719367981,-0.06795549392700195,0.1830357313156128,0.5212038159370422,-0.09442836791276932,0.15845733880996704,0.44878697395324707,-0.11015751212835312,0.13689787685871124,0.3820991516113281,-0.12086934596300125,4
0.3020174503326416,0.913760781288147,7.426324941661733e-07,0.3698248863220215,0.8494685888290405,-0.04041764512658119,0.422077476978302,0.740123450756073,-0.05967550724744797,0.3643733263015747,0.6650482416152954,-0.0774240642786026,0.2916918098926544,0.6462181806564331,-0.09562423080205917,0.39530807733535767,0.5681272149085999,-0.03405274450778961,0.42665258049964905,0.43255147337913513,-0.06413855403661728,0.443624347448349,0.34889835119247437,-0.08911439776420593,0.4549030065536499,0.27468937635421753,-0.10807574540376663,0.32861196994781494,0.5494214296340942,-0.04037699103355408,0.3364489674568176,0.39486509561538696,-0.06516022235155106,0.3390779197216034,0.2950383722782135,-0.09074456989765167,0.33669981360435486,0.2147083878517151,-0.11002448946237564,0.2725653052330017,0.5728685855865479,-0.052015479654073715,0.24626028537750244,0.4313560724258423,-0.07946008443832397,0.22759220004081726,0.33482301235198975,-0.10653593391180038,0.21156807243824005,0.25497475266456604,-0.12496404349803925,0.22006000578403473,0.6298777461051941,-0.06749016046524048,0.18545377254486084,0.5235153436660767,-0.093966543674469,0.16075222194194794,0.4502514600753784,-0.10971365123987198,0.1389767974615097,0.38319307565689087,-0.12044684588909149,4
0.3005133867263794,0.9102702140808105,7.525293881371908e-07,0.36789846420288086,0.84721839427948,-0.0422663576900959,0.4197623133659363,0.7406789660453796,-0.06292393803596497,0.3635658323764801,0.6655318140983582,-0.08165832608938217,0.292373925447464,0.6446444988250732,-0.10089518874883652,0.3911060690879822,0.5681111812591553,-0.037466298788785934,0.4216253161430359,0.43447959423065186,-0.06860867887735367,0.4382922649383545,0.35112473368644714,-0.09426742047071457,0.4492359161376953,0.27667325735092163,-0.11369649320840836,0.32519471645355225,0.5501546859741211,-0.042994048446416855,0.33226487040519714,0.39684706926345825,-0.06887635588645935,0.3336814045906067,0.2979765832424164,-0.0950983390212059,0.33015966415405273,0.2181662917137146,-0.11481652408838272,0.2695856988430023,0.5743160247802734,-0.05382465943694115,0.24171866476535797,0.43484237790107727,-0.0822838544845581,0.2216576486825943,0.33870449662208557,-0.10987741500139236,0.20445653796195984,0.2591738700866699,-0.12861236929893494,0.21753644943237305,0.63137286901474,-0.06855589896440506,0.1813179850578308,0.5252838134765625,-0.09599844366312027,0.15609526634216309,0.4522427022457123,-0.11244897544384003,0.1339978724718094,0.3851575255393982,-0.12358938902616501,4
0.3024411201477051,0.9099496603012085,7.303955840143317e-07,0.3691996932029724,0.8478713035583496,-0.03988794982433319,0.42064642906188965,0.741251528263092,-0.05948701128363609,0.36563706398010254,0.6674138307571411,-0.07756790518760681,0.29510658979415894,0.6481152176856995,-0.09616388380527496,0.3929228186607361,0.5692212581634521,-0.035803359001874924,0.4242554008960724,0.43596577644348145,-0.06595330685377121,0.44137948751449585,0.3534992039203644,-0.09052295982837677,0.45239126682281494,0.28021013736724854,-0.10923032462596893,0.3276310861110687,0.5510287284851074,-0.042330365628004074,0.3350967466831207,0.39788758754730225,-0.06751736253499985,0.33647292852401733,0.29962557554244995,-0.09278811514377594,0.3323814868927002,0.22080102562904358,-0.11179155111312866,0.272747665643692,0.5746496319770813,-0.05394814535975456,0.2446388602256775,0.4347798228263855,-0.08182378113269806,0.2248212844133377,0.3394438922405243,-0.10852440446615219,0.2078302800655365,0.26054614782333374,-0.12665602564811707,0.22102850675582886,0.6313797235488892,-0.06926949322223663,0.18428301811218262,0.5256355404853821,-0.0960349515080452,0.15922971069812775,0.45331063866615295,-0.11179886013269424,0.1377749890089035,0.3867637515068054,-0.12252698838710785,4
0.2984134256839752,0.9048873782157898,7.305090434783779e-07,0.36411240696907043,0.8397253155708313,-0.039169322699308395,0.4142107665538788,0.7310769557952881,-0.05792342498898506,0.3579748868942261,0.6592636704444885,-0.07530662417411804,0.28729668259620667,0.6459395289421082,-0.09331844747066498,0.3850272595882416,0.5653148889541626,-0.03354063630104065,0.41538184881210327,0.4334658980369568,-0.06274567544460297,0.4318910837173462,0.3519957959651947,-0.08718980848789215,0.442434161901474,0.2791834771633148,-0.10597749799489975,0.32005468010902405,0.5482286214828491,-0.039999689906835556,0.32634851336479187,0.39649492502212524,-0.063942089676857,0.32785046100616455,0.2995493412017822,-0.08899844437837601,0.3240474462509155,0.22214585542678833,-0.1081179827451706,0.2657491862773895,0.5726470351219177,-0.05159222334623337,0.23688584566116333,0.4348571300506592,-0.07828182727098465,0.21646399796009064,0.33990684151649475,-0.1054273471236229,0.19868546724319458,0.26158177852630615,-0.12412559986114502,0.21528388559818268,0.6298488974571228,-0.06691814213991165,0.17910608649253845,0.5251221656799316,-0.0926966741681099,0.15322169661521912,0.45329999923706055,-0.1086360514163971,0.1299731284379959,0.38754788041114807,-0.11980964243412018,4
