0.22667255997657776,0.8683643341064453,2.415003166333918e-07,0.3036210238933563,0.7205101847648621,-0.00852221716195345,0.34102362394332886,0.5968794226646423,-0.03019864298403263,0.3889966905117035,0.5126087665557861,-0.05815032869577408,0.4347913861274719,0.4454297423362732,-0.08086176216602325,0.18693500757217407,0.4817432761192322,-0.00526830367743969,0.3218936324119568,0.39914822578430176,-0.04808904603123665,0.40726345777511597,0.3941224217414856,-0.07723917067050934,0.468191921710968,0.3989104628562927,-0.09487349539995193,0.18486806750297546,0.5026688575744629,-0.024272358044981956,0.3526116609573364,0.47071996331214905,-0.07117671519517899,0.3554660975933075,0.5495239496231079,-0.08363919705152512,0.31836381554603577,0.5817601084709167,-0.0855235755443573,0.20791003108024597,0.5448858141899109,-0.04746278375387192,0.3733827471733093,0.5366212725639343,-0.08345508575439453,0.36269643902778625,0.6164555549621582,-0.0735652819275856,0.3217439651489258,0.6395167112350464,-0.061330173164606094,0.24621284008026123,0.5938119888305664,-0.07396786659955978,0.3735516369342804,0.6131844520568848,-0.08914471417665482,0.3651012182235718,0.6774135231971741,-0.07877128571271896,0.330318421125412,0.6939181089401245,-0.06748240441083908,G
0.22557933628559113,0.8713170289993286,2.0386545429573744e-07,0.31013771891593933,0.722318172454834,-0.006759195122867823,0.3477354347705841,0.5956078171730042,-0.027241215109825134,0.3933121860027313,0.5075623989105225,-0.05423164740204811,0.43914666771888733,0.4375333786010742,-0.07594883441925049,0.19003739953041077,0.4826900362968445,-0.004825569223612547,0.32506805658340454,0.3989276587963104,-0.046810269355773926,0.41005900502204895,0.3932915925979614,-0.07437322288751602,0.47141629457473755,0.39671769738197327,-0.09138427674770355,0.1868317425251007,0.5035295486450195,-0.024941271170973778,0.3561412990093231,0.46886971592903137,-0.07353315502405167,0.3575502038002014,0.5498532056808472,-0.08552878350019455,0.31843698024749756,0.5836089849472046,-0.08658593893051147,0.20952987670898438,0.5450513958930969,-0.049058619886636734,0.37547144293785095,0.5365613102912903,-0.08592762798070908,0.3637376129627228,0.6176026463508606,-0.07585897296667099,0.3209407925605774,0.6406754851341248,-0.06353594362735748,0.24793638288974762,0.593295156955719,-0.07637625187635422,0.3752243220806122,0.6146030426025391,-0.09216520190238953,0.36558791995048523,0.6792761087417603,-0.08272489160299301,0.3295968472957611,0.6939861178398132,-0.07238852232694626,G
0.2273733764886856,0.870539128780365,1.9660421912703896e-07,0.3119944632053375,0.7245222330093384,-0.006763007957488298,0.3485788404941559,0.5992407202720642,-0.027098000049591064,0.39284074306488037,0.5104170441627502,-0.05380268394947052,0.437839537858963,0.44007813930511475,-0.07533621788024902,0.1918894350528717,0.486417293548584,-0.00615854375064373,0.325887531042099,0.4027184844017029,-0.04790148138999939,0.40998584032058716,0.39670202136039734,-0.07484006136655807,0.47092404961586,0.398997962474823,-0.09176482260227203,0.18799032270908356,0.5071271657943726,-0.026459690183401108,0.3573576807975769,0.4696047902107239,-0.07492516189813614,0.35871291160583496,0.5512049198150635,-0.08604870736598969,0.3194526135921478,0.5846921801567078,-0.08673471957445145,0.20972862839698792,0.5480204820632935,-0.05072828754782677,0.37695491313934326,0.5383551716804504,-0.08786236494779587,0.3652925491333008,0.6198575496673584,-0.07725799083709717,0.32205942273139954,0.6421055793762207,-0.06481324136257172,0.24762016534805298,0.5958089828491211,-0.07820839434862137,0.37632614374160767,0.6178377866744995,-0.09481001645326614,0.3668557405471802,0.6829302310943604,-0.08569781482219696,0.33053094148635864,0.6965434551239014,-0.07577062398195267,G
0.26561737060546875,0.8838499188423157,7.832566240040251e-08,0.35351958870887756,0.7709043025970459,0.014426891691982746,0.3913189172744751,0.6704352498054504,0.0034678836818784475,0.4293631911277771,0.5994579792022705,-0.019941432401537895,0.4742850363254547,0.5381171703338623,-0.04198440536856651,0.2770400643348694,0.5379408001899719,0.02962302789092064,0.37136828899383545,0.48348909616470337,-0.01304636336863041,0.44177111983299255,0.47848159074783325,-0.04482494667172432,0.4956386089324951,0.47637689113616943,-0.06486812233924866,0.24610307812690735,0.54045170545578,-0.002919718623161316,0.3785149157047272,0.5057559609413147,-0.05377424135804176,0.38303142786026,0.6121426224708557,-0.06748804450035095,0.35166990756988525,0.6482082009315491,-0.06560570746660233,0.2380293756723404,0.5683870911598206,-0.03958909586071968,0.37356147170066833,0.5698497891426086,-0.08667043596506119,0.37225833535194397,0.6690351366996765,-0.07543232291936874,0.338144451379776,0.689973771572113,-0.05658060684800148,0.24250337481498718,0.6128244996070862,-0.07679770141839981,0.3454383611679077,0.624812126159668,-0.09995892643928528,0.34546491503715515,0.6932701468467712,-0.08444983512163162,0.31462618708610535,0.708655595779419,-0.06681271642446518,G
0.25558581948280334,0.88385009765625,1.355867738084271e-07,0.3407537043094635,0.7670652866363525,0.007638584356755018,0.3790682256221771,0.6619607210159302,-0.006441544741392136,0.41733813285827637,0.5868761539459229,-0.03146899491548538,0.4601263999938965,0.5209800601005554,-0.05449895188212395,0.2543739080429077,0.531172513961792,0.022552305832505226,0.3508678376674652,0.4748476445674896,-0.022479301318526268,0.4221669137477875,0.4671233892440796,-0.054281413555145264,0.47643420100212097,0.4646344780921936,-0.07340832054615021,0.22238129377365112,0.5356335639953613,-0.006578169297426939,0.35780495405197144,0.4931986927986145,-0.05861314758658409,0.36591434478759766,0.599937379360199,-0.07066993415355682,0.3354421854019165,0.636400580406189,-0.06690529733896255,0.21509729325771332,0.5655418634414673,-0.040432777255773544,0.35607802867889404,0.5622203946113586,-0.0895877256989479,0.3585872948169708,0.6611953377723694,-0.0775589793920517,0.3260864019393921,0.6836670637130737,-0.057160813361406326,0.2215791940689087,0.6124261021614075,-0.0754041075706482,0.32977160811424255,0.6210373044013977,-0.09995809197425842,0.33264845609664917,0.6897532939910889,-0.08475741744041443,0.30290651321411133,0.7075381875038147,-0.06670111417770386,G
0.24628479778766632,0.883055567741394,9.118970467625331e-08,0.3297789394855499,0.7581668496131897,0.007067584432661533,0.368092805147171,0.6463668346405029,-0.007206972222775221,0.4082126319408417,0.5676712989807129,-0.03246761113405228,0.4508226811885834,0.4996362328529358,-0.05577543005347252,0.23677724599838257,0.5192161202430725,0.01969158835709095,0.3358604311943054,0.46191176772117615,-0.024156181141734123,0.4075951874256134,0.45336252450942993,-0.05465909093618393,0.4633689522743225,0.4461398124694824,-0.07327393442392349,0.20331498980522156,0.5279009342193604,-0.008724245242774487,0.3430255949497223,0.4934067726135254,-0.05866265669465065,0.34924834966659546,0.6010284423828125,-0.06946147233247757,0.3170608580112457,0.6348394751548767,-0.06607268750667572,0.1955784112215042,0.5632706880569458,-0.0416221022605896,0.3410874903202057,0.5585131049156189,-0.08926065266132355,0.3430689573287964,0.6574923992156982,-0.07705066353082657,0.3102055490016937,0.6803240776062012,-0.05739987641572952,0.20260921120643616,0.6145339608192444,-0.0757470652461052,0.31437253952026367,0.6177863478660583,-0.09992804378271103,0.3179727792739868,0.6847962141036987,-0.08514610677957535,0.2885276675224304,0.7035701274871826,-0.06750928610563278,G
0.24057459831237793,0.8882490396499634,9.831104108570798e-08,0.3264029026031494,0.7581859827041626,0.009706374257802963,0.3636394739151001,0.6453869342803955,-0.004878608509898186,0.40383851528167725,0.5654548406600952,-0.031367942690849304,0.44780731201171875,0.49743199348449707,-0.05609303340315819,0.2326609492301941,0.5168297290802002,0.021354254335165024,0.3315504789352417,0.4587486982345581,-0.024965500459074974,0.4034714698791504,0.4521663188934326,-0.05633411929011345,0.46008968353271484,0.44655051827430725,-0.07512013614177704,0.1973406970500946,0.5262815952301025,-0.01006894838064909,0.337123304605484,0.48699474334716797,-0.06264045089483261,0.34349918365478516,0.5982624888420105,-0.07319261878728867,0.3117888569831848,0.6308852434158325,-0.06866006553173065,0.18835413455963135,0.5633766651153564,-0.04612446948885918,0.3352985680103302,0.5569894909858704,-0.09673550724983215,0.33729636669158936,0.659614622592926,-0.08362554758787155,0.30329424142837524,0.6814408302307129,-0.06261224299669266,0.19472071528434753,0.6171284317970276,-0.0831935778260231,0.3083862066268921,0.6201552152633667,-0.10935644805431366,0.3126468062400818,0.6916586756706238,-0.09365524351596832,0.2828439772129059,0.7109987735748291,-0.07493004202842712,G
0.23245765268802643,0.8884319067001343,1.8265632206748705e-07,0.31982341408729553,0.7561582922935486,0.002256514737382531,0.35859012603759766,0.6439549326896667,-0.017104798927903175,0.4023101329803467,0.56331866979599,-0.047009989619255066,0.44780629873275757,0.4929300844669342,-0.07445710897445679,0.2209203839302063,0.516597330570221,0.011823798529803753,0.324466347694397,0.4522116184234619,-0.036702822893857956,0.3980054259300232,0.44512301683425903,-0.06927072256803513,0.4557599425315857,0.4412088394165039,-0.08838507533073425,0.18967275321483612,0.5308361053466797,-0.01617260091006756,0.3338899314403534,0.48635825514793396,-0.07066157460212708,0.34070077538490295,0.5914487838745117,-0.0821368470788002,0.308656245470047,0.624825119972229,-0.07821395993232727,0.18460595607757568,0.5707485675811768,-0.04921494424343109,0.33541110157966614,0.5557410717010498,-0.09997576475143433,0.33740222454071045,0.6541783809661865,-0.08825823664665222,0.3036273419857025,0.6790170669555664,-0.0682225376367569,0.1962539255619049,0.6251306533813477,-0.08399147540330887,0.31448328495025635,0.6282994151115417,-0.11059341579675674,0.3171219825744629,0.6976959705352783,-0.09745430946350098,0.2862892150878906,0.7179316878318787,-0.08044170588254929,G
0.2323208451271057,0.8931491374969482,1.4804678016844264e-07,0.32242149114608765,0.7599920630455017,0.004054093733429909,0.36018574237823486,0.6457136273384094,-0.014748849906027317,0.4039165675640106,0.5634758472442627,-0.04513063281774521,0.4513998031616211,0.4945855736732483,-0.07304440438747406,0.2239936888217926,0.5137653946876526,0.015253599733114243,0.3294930160045624,0.45152580738067627,-0.03436039388179779,0.4046779274940491,0.4482545852661133,-0.06715985387563705,0.4634706974029541,0.4455000162124634,-0.0862363874912262,0.19259867072105408,0.5277974605560303,-0.014286347664892673,0.3395892083644867,0.4882395565509796,-0.06931259483098984,0.34382614493370056,0.5964641571044922,-0.08009714633226395,0.3095192611217499,0.6258044242858887,-0.07562139630317688,0.18649646639823914,0.5686872005462646,-0.04918278753757477,0.33974647521972656,0.5600387454032898,-0.10111362487077713,0.3397388756275177,0.6613779067993164,-0.08864056318998337,0.304235577583313,0.6831958293914795,-0.06782662123441696,0.19628393650054932,0.6247326731681824,-0.08576776832342148,0.3155251443386078,0.6292877197265625,-0.11280651390552521,0.3178817927837372,0.7000055313110352,-0.09864451736211777,0.2865656018257141,0.7191190123558044,-0.08078722655773163,G
0.23271305859088898,0.8912479877471924,1.67097624625967e-07,0.3239510953426361,0.7547011971473694,0.001510376576334238,0.3633258044719696,0.6411647796630859,-0.01838918961584568,0.4083107113838196,0.5602042078971863,-0.04926140606403351,0.45596131682395935,0.4928770363330841,-0.0776885598897934,0.22739657759666443,0.5102856755256653,0.013132642023265362,0.33154618740081787,0.45128124952316284,-0.03604841232299805,0.40595248341560364,0.4486514627933502,-0.06934064626693726,0.46364420652389526,0.44699758291244507,-0.08891889452934265,0.19577673077583313,0.5272241234779358,-0.01478996779769659,0.3404715657234192,0.48871856927871704,-0.06904545426368713,0.34649622440338135,0.5919854640960693,-0.08112742751836777,0.31355926394462585,0.6228235960006714,-0.0780843198299408,0.18918576836585999,0.5709154009819031,-0.048118457198143005,0.3409801423549652,0.5613756775856018,-0.0992191955447197,0.34159645438194275,0.6590325236320496,-0.08816661685705185,0.3068047761917114,0.6833998560905457,-0.06860604137182236,0.1990939974784851,0.6299214959144592,-0.08335912972688675,0.3190104365348816,0.6359995007514954,-0.11057887971401215,0.32186126708984375,0.7042350172996521,-0.09815313667058945,0.2912973165512085,0.7238823175430298,-0.08164295554161072,G
0.24139483273029327,0.8940833210945129,1.7879109748264455e-07,0.32862839102745056,0.759194016456604,-0.0012635403545573354,0.3678496479988098,0.6427133679389954,-0.021885110065340996,0.4102136492729187,0.5586188435554504,-0.052528876811265945,0.4576556086540222,0.4888392984867096,-0.08099640160799026,0.23397529125213623,0.5100991725921631,0.008595764636993408,0.33620840311050415,0.4519551992416382,-0.0409088097512722,0.4103105068206787,0.4478517174720764,-0.07426464557647705,0.46868056058883667,0.4426672160625458,-0.09414651989936829,0.1976296603679657,0.5290977954864502,-0.018094941973686218,0.34010329842567444,0.48603999614715576,-0.07278627157211304,0.34838318824768066,0.591866672039032,-0.08453263342380524,0.31735751032829285,0.6242095232009888,-0.08118192106485367,0.18701960146427155,0.5751239061355591,-0.05015789344906807,0.33994486927986145,0.5631864666938782,-0.10293371230363846,0.3437085449695587,0.662719190120697,-0.09158547222614288,0.3110666871070862,0.6877005100250244,-0.07138819247484207,0.19382977485656738,0.6372631192207336,-0.08418212831020355,0.31630390882492065,0.6384705305099487,-0.11268174648284912,0.32285943627357483,0.7081863284111023,-0.099757120013237,0.2943427264690399,0.7290267944335938,-0.08267715573310852,G
0.23826701939105988,0.8949838876724243,1.873673909358331e-07,0.3272324502468109,0.7522647380828857,-0.004442492499947548,0.36773669719696045,0.6304603815078735,-0.026434017345309258,0.4108003079891205,0.5445411205291748,-0.058002110570669174,0.4589417576789856,0.47565048933029175,-0.08709844946861267,0.2198367416858673,0.5003142356872559,0.004566487390547991,0.3321719169616699,0.4397626519203186,-0.04631137102842331,0.40910422801971436,0.4383109211921692,-0.08081261813640594,0.46831613779067993,0.43428972363471985,-0.10095053911209106,0.18890365958213806,0.5268692970275879,-0.020182883366942406,0.34395721554756165,0.4936249256134033,-0.07525157928466797,0.3480142652988434,0.5951467752456665,-0.08846557140350342,0.31175464391708374,0.6255728006362915,-0.08701024949550629,0.185275137424469,0.5792725682258606,-0.05051824077963829,0.3465822637081146,0.5696308612823486,-0.1023593321442604,0.34392330050468445,0.6654223203659058,-0.09315185993909836,0.3068438470363617,0.6900298595428467,-0.07516997307538986,0.19969581067562103,0.6441352367401123,-0.08313688635826111,0.3280872702598572,0.6440168619155884,-0.1103740781545639,0.33132022619247437,0.7129076719284058,-0.09885532408952713,0.3014446794986725,0.735273540019989,-0.08301017433404922,G
0.23589545488357544,0.8593789339065552,2.8171388066766667e-07,0.31831321120262146,0.7108157277107239,-0.011082177981734276,0.3584703207015991,0.5935184955596924,-0.03443621098995209,0.40076643228530884,0.5120456218719482,-0.0640861839056015,0.4490850567817688,0.4383448362350464,-0.09016145020723343,0.2034638673067093,0.4602052569389343,-0.011015958152711391,0.3241768181324005,0.4116682708263397,-0.05527401715517044,0.3975866138935089,0.4053858518600464,-0.08600163459777832,0.4534268081188202,0.39660200476646423,-0.10655543208122253,0.18414878845214844,0.5004940629005432,-0.03111845813691616,0.3451763987541199,0.4772946238517761,-0.08014830946922302,0.34934067726135254,0.5581442713737488,-0.09282014518976212,0.3168262839317322,0.5891817808151245,-0.09634676575660706,0.1881500631570816,0.5670598745346069,-0.055998414754867554,0.351968914270401,0.5571035146713257,-0.10159885883331299,0.3445013761520386,0.6333089470863342,-0.09374017268419266,0.3091880977153778,0.6544625163078308,-0.08160504698753357,0.20720791816711426,0.6429548263549805,-0.08371064066886902,0.33921879529953003,0.6345300674438477,-0.1100349873304367,0.33566200733184814,0.6889398694038391,-0.1030186116695404,0.30412840843200684,0.7080167531967163,-0.09333797544240952,G
