0.32978183031082153,0.9038052558898926,1.3572646651027753e-07,0.39171141386032104,0.8342462778091431,-0.03292132541537285,0.43902188539505005,0.741322934627533,-0.06688281893730164,0.4518415629863739,0.6553942561149597,-0.10364782065153122,0.4141277074813843,0.6068507432937622,-0.13851098716259003,0.38195496797561646,0.5725295543670654,-0.04817422851920128,0.39003899693489075,0.4420523941516876,-0.09163371473550797,0.39425304532051086,0.3530944883823395,-0.11147861182689667,0.38871097564697266,0.2824057638645172,-0.124130479991436,0.3168948292732239,0.5821372270584106,-0.05817624181509018,0.3730074167251587,0.5656002163887024,-0.11656274646520615,0.3941546082496643,0.676089882850647,-0.11996901035308838,0.3813217580318451,0.7031682729721069,-0.10969317704439163,0.2662127912044525,0.6175675392150879,-0.07188887894153595,0.33189553022384644,0.6401845812797546,-0.13056069612503052,0.350706547498703,0.7297157049179077,-0.1117805615067482,0.33380353450775146,0.7440857291221619,-0.08644502609968185,0.22298920154571533,0.6686597466468811,-0.08895264565944672,0.28542712330818176,0.6893239617347717,-0.12481756508350372,0.30885982513427734,0.750472903251648,-0.10813284665346146,0.2941673696041107,0.7651503086090088,-0.08689204603433609,1
0.3346506953239441,0.9081268310546875,1.3542970123125997e-07,0.39751696586608887,0.8402458429336548,-0.03248535469174385,0.44472986459732056,0.7474073767662048,-0.06621787697076797,0.4610086679458618,0.6609060764312744,-0.10309644788503647,0.4253804683685303,0.6078903079032898,-0.13835065066814423,0.39054954051971436,0.5765432119369507,-0.04728366434574127,0.4058394134044647,0.44669458270072937,-0.09180128574371338,0.4156181812286377,0.35791414976119995,-0.11295171827077866,0.4147607386112213,0.28759831190109253,-0.12626606225967407,0.32547077536582947,0.5838931798934937,-0.057380158454179764,0.3818459212779999,0.5679476261138916,-0.11638706177473068,0.4015282392501831,0.6778702735900879,-0.12029611319303513,0.3890174925327301,0.7057183384895325,-0.11031024903059006,0.2743888199329376,0.6191748976707458,-0.07128201425075531,0.3414723873138428,0.6412221193313599,-0.13034279644489288,0.36014044284820557,0.7302051782608032,-0.11164122074842453,0.3438432514667511,0.745401918888092,-0.08634108304977417,0.23136082291603088,0.671347439289093,-0.08848533034324646,0.2943601608276367,0.6926318407058716,-0.12508872151374817,0.3167591691017151,0.7539573907852173,-0.1086205393075943,0.30119845271110535,0.7685898542404175,-0.08744075894355774,1
0.332133412361145,0.91091388463974,1.824769668701265e-07,0.39466673135757446,0.8429074883460999,-0.031725041568279266,0.44509780406951904,0.749729335308075,-0.06347418576478958,0.4619959592819214,0.6614581942558289,-0.09868890047073364,0.42557960748672485,0.6058537364006042,-0.13235417008399963,0.39905282855033875,0.5778297185897827,-0.04026651009917259,0.43377554416656494,0.45808112621307373,-0.08396684378385544,0.45706555247306824,0.3762117624282837,-0.10530334711074829,0.4666147232055664,0.30797094106674194,-0.11898673325777054,0.33178895711898804,0.5796814560890198,-0.05104786157608032,0.3856683373451233,0.5623292326927185,-0.11145098507404327,0.4035358428955078,0.6773775219917297,-0.11792903393507004,0.3908572793006897,0.7112239003181458,-0.10883256047964096,0.2783438265323639,0.6113789081573486,-0.06600464880466461,0.3419341444969177,0.6395132541656494,-0.1265106052160263,0.36064133048057556,0.7322916984558105,-0.11043594032526016,0.34567493200302124,0.7500839829444885,-0.08568498492240906,0.2330494523048401,0.6623733043670654,-0.08419934660196304,0.2951965034008026,0.6894481778144836,-0.12202919274568558,0.32026195526123047,0.7519679665565491,-0.10793377459049225,0.3089165985584259,0.7669757008552551,-0.0878378301858902,1
0.3329985737800598,0.9062991142272949,1.981516248861226e-07,0.39390239119529724,0.8427097201347351,-0.0321747362613678,0.4442908465862274,0.7509883046150208,-0.06469359993934631,0.46153417229652405,0.6631734371185303,-0.10044510662555695,0.425065815448761,0.6069478392601013,-0.1346157342195511,0.40046292543411255,0.5768393278121948,-0.04119967296719551,0.434551864862442,0.45591264963150024,-0.08404187858104706,0.45670416951179504,0.3736944794654846,-0.10393251478672028,0.4650106728076935,0.3060227036476135,-0.11663666367530823,0.332518607378006,0.5795536041259766,-0.0519917868077755,0.38648170232772827,0.5612178444862366,-0.11176688969135284,0.4023601710796356,0.6781005263328552,-0.1170913428068161,0.38844430446624756,0.71048504114151,-0.1071331575512886,0.27889591455459595,0.6121117472648621,-0.06681440025568008,0.34278392791748047,0.6407997012138367,-0.1273881047964096,0.36025309562683105,0.7341076135635376,-0.11027167737483978,0.3443338871002197,0.7491703033447266,-0.0849195048213005,0.23389598727226257,0.6639925837516785,-0.08473701775074005,0.2952679991722107,0.6898849010467529,-0.12264080345630646,0.31959691643714905,0.753216028213501,-0.10732033103704453,0.30751854181289673,0.7667592763900757,-0.08642887324094772,1
0.33048227429389954,0.904321551322937,1.765852886137509e-07,0.39299193024635315,0.8384175300598145,-0.03144153207540512,0.44274914264678955,0.7459219098091125,-0.06388119608163834,0.45818454027175903,0.6588033437728882,-0.09942152351140976,0.4209742546081543,0.6065325140953064,-0.13343530893325806,0.3926304876804352,0.5746616721153259,-0.04423269256949425,0.41955840587615967,0.44946300983428955,-0.08697076141834259,0.4365529716014862,0.3649754226207733,-0.10736194252967834,0.4401814341545105,0.2963397204875946,-0.12054872512817383,0.3257887661457062,0.578934371471405,-0.05505397543311119,0.38199520111083984,0.5621559619903564,-0.11431774497032166,0.4006747901439667,0.6746900081634521,-0.11991722881793976,0.38701432943344116,0.7071685194969177,-0.11074110865592957,0.27306681871414185,0.6128516793251038,-0.06949105858802795,0.3395485579967499,0.6392545104026794,-0.12867321074008942,0.35781097412109375,0.729543924331665,-0.11195392906665802,0.3415972590446472,0.7457560896873474,-0.08757603168487549,0.2290463149547577,0.6651749014854431,-0.08704618364572525,0.2930655777454376,0.6911758184432983,-0.12403981387615204,0.31741487979888916,0.7525104880332947,-0.10914039611816406,0.30446135997772217,0.7668644785881042,-0.08887545764446259,1
0.3370070457458496,0.9017952680587769,1.0841820596851903e-07,0.3995780944824219,0.8340613842010498,-0.03457997739315033,0.4458391070365906,0.7442952990531921,-0.069902703166008,0.4621817171573639,0.6586108803749084,-0.10737531632184982,0.4259125292301178,0.6080625057220459,-0.1426030695438385,0.3807969093322754,0.5756268501281738,-0.053509753197431564,0.37407004833221436,0.44619810581207275,-0.09731974452733994,0.3651149272918701,0.359214723110199,-0.1162390187382698,0.34917742013931274,0.2912709712982178,-0.12808160483837128,0.3172210156917572,0.5856261253356934,-0.06281925737857819,0.37602347135543823,0.5660439133644104,-0.12389828264713287,0.40057849884033203,0.6755281686782837,-0.1269567757844925,0.39073678851127625,0.7071983218193054,-0.11505221575498581,0.2690684199333191,0.6216594576835632,-0.07565812766551971,0.34148553013801575,0.6463170051574707,-0.1347755640745163,0.36052271723747253,0.7335774302482605,-0.11578421294689178,0.34482744336128235,0.7505433559417725,-0.08974484354257584,0.22888055443763733,0.6734011769294739,-0.09211336821317673,0.2944330871105194,0.6983886957168579,-0.12853024899959564,0.3197293281555176,0.7574238777160645,-0.11302739381790161,0.3081207275390625,0.7720039486885071,-0.09222958981990814,1
0.33602240681648254,0.905835747718811,9.887578755751747e-08,0.39896416664123535,0.8396048545837402,-0.03388994559645653,0.4465087652206421,0.7491023540496826,-0.06845227628946304,0.46427232027053833,0.6615227460861206,-0.1053963229060173,0.42756760120391846,0.6105668544769287,-0.1403408795595169,0.3808944821357727,0.5818756818771362,-0.052524641156196594,0.3763972222805023,0.45045897364616394,-0.09568680822849274,0.3694334924221039,0.36249828338623047,-0.11392394453287125,0.35485073924064636,0.29356464743614197,-0.1252504587173462,0.3185599148273468,0.590794563293457,-0.06186198070645332,0.37887656688690186,0.5690323710441589,-0.12130788713693619,0.40215522050857544,0.6770809292793274,-0.12365542352199554,0.39106956124305725,0.7078897356987,-0.11181136965751648,0.2709348201751709,0.625028669834137,-0.07475118339061737,0.3439008593559265,0.6470056772232056,-0.13279525935649872,0.36177554726600647,0.7340700626373291,-0.11344951391220093,0.3455876111984253,0.7511909604072571,-0.08755847811698914,0.23052504658699036,0.6748203635215759,-0.09123024344444275,0.29588377475738525,0.6964843273162842,-0.12705828249454498,0.3207678496837616,0.7554489970207214,-0.11130693554878235,0.3093397915363312,0.7711615562438965,-0.09052767604589462,1
0.33492574095726013,0.9031615257263184,1.230121142725693e-07,0.3981142044067383,0.8389032483100891,-0.03421944007277489,0.44674351811408997,0.7480686902999878,-0.06871619075536728,0.4639200270175934,0.6619072556495667,-0.10542979836463928,0.42676252126693726,0.6112403869628906,-0.14034640789031982,0.3869371712207794,0.5789267420768738,-0.05400348827242851,0.3874039649963379,0.4485725462436676,-0.0987095907330513,0.38566166162490845,0.3597323000431061,-0.11904493719339371,0.3758530914783478,0.2901113033294678,-0.13186168670654297,0.32243597507476807,0.5879203081130981,-0.06347713619470596,0.3790958523750305,0.5734279751777649,-0.12423094362020493,0.4017549455165863,0.6827042698860168,-0.12798355519771576,0.39258402585983276,0.7132101655006409,-0.1174013540148735,0.2722802758216858,0.6233516335487366,-0.07649459689855576,0.34091824293136597,0.6501728892326355,-0.13566090166568756,0.3595207929611206,0.7368501424789429,-0.11677224189043045,0.345127135515213,0.7529503703117371,-0.09126609563827515,0.22963184118270874,0.674373984336853,-0.09308469295501709,0.29320162534713745,0.6980350017547607,-0.1298328936100006,0.31920406222343445,0.7577609419822693,-0.1138976588845253,0.3094765841960907,0.7734549045562744,-0.09293975681066513,1
0.33530232310295105,0.905671238899231,9.650648991055277e-08,0.3988029658794403,0.8397512435913086,-0.033174559473991394,0.4468236565589905,0.7488241195678711,-0.06709451973438263,0.4636193513870239,0.6622585654258728,-0.10353735834360123,0.42766687273979187,0.6090859770774841,-0.1382405310869217,0.38862383365631104,0.5798602104187012,-0.05243615806102753,0.3903721570968628,0.4502774477005005,-0.09667792171239853,0.38892534375190735,0.36078914999961853,-0.11681877821683884,0.3795343041419983,0.29055431485176086,-0.12946626543998718,0.32374101877212524,0.5876578092575073,-0.06200355663895607,0.380605548620224,0.5758612155914307,-0.1215960904955864,0.4015501141548157,0.6853057146072388,-0.12478737533092499,0.39145565032958984,0.7149178385734558,-0.11405781656503677,0.27325940132141113,0.6227614879608154,-0.07508499175310135,0.3422689139842987,0.6490417122840881,-0.13343524932861328,0.3597923815250397,0.7358437776565552,-0.11435794830322266,0.34504279494285583,0.7520463466644287,-0.0889042466878891,0.23007431626319885,0.6735864877700806,-0.09165171533823013,0.29367613792419434,0.6970041990280151,-0.12798810005187988,0.3185802400112152,0.756843090057373,-0.11205672472715378,0.308419793844223,0.7725687623023987,-0.09112370014190674,1
0.3365473747253418,0.9051902294158936,1.323277700748804e-07,0.39924314618110657,0.8412821292877197,-0.033732201904058456,0.44730544090270996,0.7498782277107239,-0.06789837777614594,0.46470963954925537,0.6640007495880127,-0.1045631393790245,0.42838770151138306,0.6109943389892578,-0.13959234952926636,0.38818788528442383,0.5813236236572266,-0.05316343903541565,0.39377927780151367,0.45020604133605957,-0.09787485003471375,0.39590150117874146,0.360358864068985,-0.11814776062965393,0.389072060585022,0.28992655873298645,-0.13078300654888153,0.32381197810173035,0.5897349119186401,-0.0631595030426979,0.3823571801185608,0.5755742788314819,-0.12375903874635696,0.4032009541988373,0.6846439838409424,-0.12763364613056183,0.3924925625324249,0.713142454624176,-0.11725448071956635,0.2735503315925598,0.6245301961898804,-0.07669971138238907,0.3443537950515747,0.6493849754333496,-0.13648132979869843,0.36200281977653503,0.7376023530960083,-0.1176045760512352,0.3470701277256012,0.7530794143676758,-0.09203794598579407,0.23051297664642334,0.6753720045089722,-0.09371629357337952,0.295076847076416,0.6976594924926758,-0.13126301765441895,0.3213239312171936,0.7596721053123474,-0.11509732156991959,0.3127835988998413,0.7765267491340637,-0.09382829815149307,1
0.3331684172153473,0.9057910442352295,1.2617039146789466e-07,0.39672330021858215,0.8426300883293152,-0.033694762736558914,0.4459669888019562,0.7515023350715637,-0.06799433380365372,0.4633202850818634,0.6650582551956177,-0.10464093834161758,0.4267525374889374,0.6134386658668518,-0.1393599659204483,0.3862043619155884,0.5815742015838623,-0.05418400466442108,0.3906741142272949,0.4492300748825073,-0.09914292395114899,0.3925742208957672,0.3595181107521057,-0.11902520805597305,0.3859440088272095,0.28893449902534485,-0.1312752515077591,0.3219531774520874,0.588537871837616,-0.06398064643144608,0.38148999214172363,0.5764813423156738,-0.12435821443796158,0.4020150601863861,0.6858050227165222,-0.12736298143863678,0.39132019877433777,0.7141104936599731,-0.11634557694196701,0.2722882032394409,0.6228575110435486,-0.07729315012693405,0.34365665912628174,0.6530451774597168,-0.13638752698898315,0.3598160147666931,0.7409533858299255,-0.11726214736700058,0.3444899618625641,0.7549629211425781,-0.09168590605258942,0.23044008016586304,0.6730188727378845,-0.09414857625961304,0.29483070969581604,0.7014166712760925,-0.13052427768707275,0.31951311230659485,0.761926531791687,-0.11443761736154556,0.3099551498889923,0.7759422063827515,-0.09339818358421326,1
0.32946762442588806,0.9062207341194153,1.227832626682357e-07,0.39406442642211914,0.8416059017181396,-0.03459986299276352,0.4429214596748352,0.7516061663627625,-0.06917588412761688,0.45858144760131836,0.6664038300514221,-0.10578964650630951,0.423042356967926,0.6130668520927429,-0.14053982496261597,0.37949782609939575,0.5839910507202148,-0.05558546632528305,0.38339728116989136,0.4520566463470459,-0.1000731959939003,0.3849962055683136,0.3627454340457916,-0.11978550255298615,0.3786819875240326,0.2921130657196045,-0.13192571699619293,0.3160892128944397,0.5926501750946045,-0.0645984336733818,0.3771912157535553,0.5780619978904724,-0.12454995512962341,0.39858487248420715,0.6863405704498291,-0.12764587998390198,0.3879334330558777,0.7167665958404541,-0.11687066406011581,0.2672960162162781,0.627077043056488,-0.07704761624336243,0.3396686315536499,0.6518973708152771,-0.13583782315254211,0.35563358664512634,0.7404587268829346,-0.11688366532325745,0.33892592787742615,0.7576916813850403,-0.0914071798324585,0.2255834937095642,0.676741361618042,-0.09304054081439972,0.2905901372432709,0.6987633109092712,-0.12957517802715302,0.3144984841346741,0.7595226168632507,-0.11381567269563675,0.30269765853881836,0.7755021452903748,-0.09304352849721909,1
