0.6357630491256714,0.8969866037368774,-7.751037855996401e-07,0.5562943816184998,0.8625683784484863,-0.01796654239296913,0.4841180145740509,0.7713722586631775,-0.02654910273849964,0.45279741287231445,0.6897504329681396,-0.040282756090164185,0.4656547009944916,0.6196261644363403,-0.04663113132119179,0.5179234743118286,0.6483066082000732,0.005451129283756018,0.4947492480278015,0.5900931358337402,-0.03525562211871147,0.5055922865867615,0.6766459941864014,-0.05217549949884415,0.5203493237495422,0.7389369606971741,-0.05397295579314232,0.5633111000061035,0.6392324566841125,-0.0004093610914424062,0.5374908447265625,0.588467538356781,-0.05613786727190018,0.5465774536132812,0.6962131261825562,-0.06981880217790604,0.5571037530899048,0.7686330080032349,-0.06267256289720535,0.6109512448310852,0.6397129893302917,-0.01368551142513752,0.5849738121032715,0.600544810295105,-0.06857375055551529,0.5872009992599487,0.7080023884773254,-0.06645417958498001,0.5945683717727661,0.784566342830658,-0.045649584382772446,0.6570755243301392,0.6436401009559631,-0.028317982330918312,0.6602101922035217,0.5402126312255859,-0.05950789153575897,0.6601703763008118,0.4713786244392395,-0.06616237759590149,0.6547267436981201,0.4055936932563782,-0.062205515801906586,J
0.638889491558075,0.8951043486595154,-7.22400557151559e-07,0.5576062798500061,0.8631733655929565,-0.01841539889574051,0.48775291442871094,0.7723077535629272,-0.02700672671198845,0.45814019441604614,0.6925652027130127,-0.040278930217027664,0.46864044666290283,0.625313401222229,-0.046117592602968216,0.5186139941215515,0.6528238654136658,0.00352646061219275,0.4985547661781311,0.5936291813850403,-0.03486575186252594,0.5098658800125122,0.6808404326438904,-0.05008910968899727,0.5241661667823792,0.7427951097488403,-0.05124968662858009,0.5644250512123108,0.6420623064041138,-0.0018494452815502882,0.5411015152931213,0.590167224407196,-0.05626671388745308,0.5497918128967285,0.6956130266189575,-0.06986372172832489,0.5600787997245789,0.7678796648979187,-0.06303904950618744,0.6125632524490356,0.6415010690689087,-0.014326195232570171,0.589819610118866,0.6025585532188416,-0.067539282143116,0.5903704762458801,0.7081151604652405,-0.06613598018884659,0.5951750874519348,0.7849310636520386,-0.04652564972639084,0.6599441766738892,0.64448082447052,-0.02817477285861969,0.6629065275192261,0.5438165068626404,-0.058514926582574844,0.66358882188797,0.47609442472457886,-0.0654686838388443,0.6584156155586243,0.4122490882873535,-0.06212136149406433,J
0.6409069299697876,0.8992096185684204,-7.116049687283521e-07,0.557960033416748,0.8662990927696228,-0.017778029665350914,0.4885438084602356,0.7769888639450073,-0.02609073370695114,0.4590117931365967,0.6970594525337219,-0.038986630737781525,0.46856310963630676,0.6282905340194702,-0.044282618910074234,0.5160824060440063,0.6584429740905762,0.0044422210194170475,0.4966159164905548,0.5986315011978149,-0.03411458805203438,0.5079719424247742,0.686158299446106,-0.0496598556637764,0.5220631957054138,0.7472513318061829,-0.051020074635744095,0.5621359944343567,0.6464225649833679,-0.0008121286518871784,0.5391167402267456,0.5940583944320679,-0.054472096264362335,0.5477417707443237,0.7000715136528015,-0.06769746541976929,0.5581592917442322,0.7718513607978821,-0.06089106202125549,0.610634982585907,0.6446520686149597,-0.01324019581079483,0.5877147912979126,0.6079727411270142,-0.06583214551210403,0.5874136090278625,0.7132182121276855,-0.06463710963726044,0.592345118522644,0.789462685585022,-0.04544017091393471,0.6579983830451965,0.6471405625343323,-0.027008140459656715,0.6616995930671692,0.5457631349563599,-0.05716370791196823,0.6624676585197449,0.4768568277359009,-0.06477963924407959,0.6579505801200867,0.41258084774017334,-0.0620727613568306,J
0.6428548693656921,0.9027374982833862,-7.187681489995157e-07,0.5601550936698914,0.8688446283340454,-0.018044782802462578,0.4903534948825836,0.7799726128578186,-0.026799537241458893,0.4595659077167511,0.7012039422988892,-0.0406794473528862,0.46925199031829834,0.6333710551261902,-0.047171056270599365,0.5201866030693054,0.6593080163002014,0.006282367743551731,0.49861428141593933,0.601531445980072,-0.03275220841169357,0.5098865628242493,0.6890968084335327,-0.049189839512109756,0.5244704484939575,0.7498167157173157,-0.05121513828635216,0.5659980177879333,0.647705614566803,0.0002116056130034849,0.5415056347846985,0.5970853567123413,-0.05466467887163162,0.5499709248542786,0.7031863927841187,-0.06934943050146103,0.5606441497802734,0.775361180305481,-0.0632593035697937,0.6143007278442383,0.6460651755332947,-0.013189814984798431,0.5906347632408142,0.607032060623169,-0.06665099412202835,0.5902177095413208,0.713188111782074,-0.06599507480859756,0.5950086116790771,0.7905274033546448,-0.04678194969892502,0.6617982983589172,0.6484788656234741,-0.028024079278111458,0.6638825535774231,0.5478148460388184,-0.05773242563009262,0.6639681458473206,0.4797944128513336,-0.0646420270204544,0.658928632736206,0.4156888723373413,-0.06132378801703453,J
0.6502599716186523,0.9045909643173218,-7.357726872214698e-07,0.571629524230957,0.8725627660751343,-0.022499358281493187,0.4977185130119324,0.784223198890686,-0.03320379555225372,0.463467538356781,0.7037914991378784,-0.04826527088880539,0.4779893755912781,0.6336634159088135,-0.055104222148656845,0.525623619556427,0.6576162576675415,0.00399868655949831,0.504216730594635,0.5989658236503601,-0.03829646483063698,0.5161830186843872,0.6861112117767334,-0.05539647862315178,0.5309064984321594,0.7471733689308167,-0.05689606815576553,0.5711045861244202,0.6460586190223694,0.00019278314721304923,0.547740638256073,0.5966589450836182,-0.05747586116194725,0.5583280920982361,0.7053087949752808,-0.07119245082139969,0.5692376494407654,0.7762777805328369,-0.06343736499547958,0.6196321845054626,0.644957959651947,-0.011784357018768787,0.5956408977508545,0.6048943996429443,-0.06844786554574966,0.5983638167381287,0.7131706476211548,-0.06659954786300659,0.6052564382553101,0.7901540994644165,-0.04532189667224884,0.6669308543205261,0.6485114693641663,-0.025498470291495323,0.6702295541763306,0.5465011596679688,-0.05702974647283554,0.6714339256286621,0.478635311126709,-0.0640651062130928,0.6670904755592346,0.41390225291252136,-0.06005190312862396,J
0.6524786353111267,0.9046454429626465,-7.187795176832878e-07,0.5707383751869202,0.8708063960075378,-0.018544746562838554,0.5001446008682251,0.7802110314369202,-0.027378970757126808,0.4681174159049988,0.7020854353904724,-0.041163623332977295,0.47909078001976013,0.6356725692749023,-0.04725700989365578,0.5289640426635742,0.6595805883407593,0.006239375565201044,0.5087324380874634,0.6014324426651001,-0.03353803977370262,0.5201989412307739,0.6885907649993896,-0.04980824887752533,0.5341724157333374,0.7487168312072754,-0.05123063921928406,0.5747110247612,0.6478111743927002,0.0008542579016648233,0.5519147515296936,0.596838653087616,-0.05453615263104439,0.5606726408004761,0.7023012638092041,-0.06849603354930878,0.5704732537269592,0.7731869220733643,-0.06151688098907471,0.623035192489624,0.6460546851158142,-0.012011673301458359,0.5996171832084656,0.6065468192100525,-0.06628180295228958,0.6006309390068054,0.7138494253158569,-0.06477546691894531,0.6060407161712646,0.7916879057884216,-0.044486962258815765,0.6701651811599731,0.6484091281890869,-0.026327455416321754,0.672943115234375,0.5471746921539307,-0.05653656646609306,0.6738860607147217,0.47895246744155884,-0.06326480209827423,0.669319748878479,0.4146111011505127,-0.05947468429803848,J
0.6545565128326416,0.9054266214370728,-7.11279540155374e-07,0.5717406272888184,0.8725938200950623,-0.01909308321774006,0.5007041096687317,0.7838578224182129,-0.028207803145051003,0.46886104345321655,0.7050259113311768,-0.042108748108148575,0.4792189598083496,0.6362219452857971,-0.048256292939186096,0.5287217497825623,0.6618048548698425,0.006269252393394709,0.5077194571495056,0.6032018065452576,-0.03280559554696083,0.5201840400695801,0.6913990378379822,-0.04880428686738014,0.5348905920982361,0.750805139541626,-0.05049162358045578,0.5747146010398865,0.6490169167518616,0.0012058161664754152,0.5505063533782959,0.5994192957878113,-0.05379926413297653,0.5607724189758301,0.706529974937439,-0.06765048950910568,0.5722783803939819,0.7775665521621704,-0.06086767092347145,0.6231446266174316,0.6464810967445374,-0.0114347655326128,0.5988289713859558,0.609248161315918,-0.06568507105112076,0.600313127040863,0.7157203555107117,-0.0649234801530838,0.6064114570617676,0.7924028635025024,-0.04541459679603577,0.6705533266067505,0.6484125256538391,-0.02547769621014595,0.6733806133270264,0.5474677085876465,-0.05605369806289673,0.674485445022583,0.4790838360786438,-0.06368554383516312,0.6698447465896606,0.41489776968955994,-0.06071333587169647,J
0.655240535736084,0.9044588804244995,-7.157897243814659e-07,0.5717475414276123,0.8721664547920227,-0.01868295483291149,0.4997217357158661,0.7831307053565979,-0.0273286122828722,0.46694743633270264,0.704573392868042,-0.04050467163324356,0.4772875905036926,0.6365405917167664,-0.045882705599069595,0.5267398953437805,0.6604400277137756,0.00456353509798646,0.5061575174331665,0.6012918949127197,-0.03342027589678764,0.5184195637702942,0.6899705529212952,-0.04818236455321312,0.5325694680213928,0.749267578125,-0.04935654252767563,0.5732782483100891,0.6474416851997375,-0.00042136170668527484,0.5500421524047852,0.5973479151725769,-0.054600611329078674,0.5594779849052429,0.7041110396385193,-0.067722387611866,0.5695159435272217,0.7750000357627869,-0.060813989490270615,0.6220982670783997,0.644949734210968,-0.012711313553154469,0.5985783934593201,0.6074961423873901,-0.06648287177085876,0.5997106432914734,0.7151860594749451,-0.06540626287460327,0.6049256920814514,0.7930339574813843,-0.04603602737188339,0.6695340871810913,0.6471165418624878,-0.026310356333851814,0.6724597811698914,0.5456802845001221,-0.057640958577394485,0.6735621690750122,0.4767990708351135,-0.06587893515825272,0.6688030958175659,0.4118320941925049,-0.06342160701751709,J
0.6584591865539551,0.9040210843086243,-7.327107596211135e-07,0.574915885925293,0.8724051713943481,-0.01776343584060669,0.5024175047874451,0.781866192817688,-0.025308718904852867,0.46968257427215576,0.7023550271987915,-0.03780291974544525,0.47973576188087463,0.6352137327194214,-0.04253799468278885,0.528393566608429,0.6606582403182983,0.006780627649277449,0.5076928734779358,0.6001781225204468,-0.03189268708229065,0.5208964347839355,0.6885163187980652,-0.04701310396194458,0.5359043478965759,0.7491662502288818,-0.04800810292363167,0.5748944878578186,0.6480865478515625,0.0013720740098506212,0.5510243773460388,0.5962504148483276,-0.05368296429514885,0.5619902610778809,0.7030819654464722,-0.06688804179430008,0.5733174681663513,0.7744085192680359,-0.05944012105464935,0.6238183379173279,0.6453975439071655,-0.011507063172757626,0.5997397899627686,0.6070526838302612,-0.06593774259090424,0.6021367907524109,0.7137638330459595,-0.06492919474840164,0.6084123253822327,0.7908334732055664,-0.04514379799365997,0.6715899705886841,0.6466025114059448,-0.02567119337618351,0.6747963428497314,0.5443994402885437,-0.05733366310596466,0.6756842732429504,0.47520601749420166,-0.06569205224514008,0.6704291701316833,0.4101200997829437,-0.06308432668447495,J
0.6577873229980469,0.9028809666633606,-7.242568926812964e-07,0.5739609599113464,0.8702101707458496,-0.016967972740530968,0.5015103220939636,0.7813512086868286,-0.024838263168931007,0.4694962501525879,0.7014992833137512,-0.03784479200839996,0.48059797286987305,0.6331790089607239,-0.0433463454246521,0.5281853675842285,0.6606378555297852,0.006937094964087009,0.5071111917495728,0.5983666181564331,-0.030905410647392273,0.5194215178489685,0.6866170167922974,-0.046073444187641144,0.5344271063804626,0.748359739780426,-0.04744579643011093,0.574867308139801,0.6473696231842041,0.0010061609791591763,0.549920380115509,0.5945689082145691,-0.05353522673249245,0.5610178709030151,0.7016878128051758,-0.06734199076890945,0.5733572244644165,0.7744826078414917,-0.06058796867728233,0.6240050196647644,0.6436628699302673,-0.012119333259761333,0.5990990996360779,0.6042046546936035,-0.06588798761367798,0.6017695069313049,0.7114452123641968,-0.0649888664484024,0.6086294651031494,0.7901658415794373,-0.04550908878445625,0.6724132299423218,0.6439917683601379,-0.026448549702763557,0.6748009324073792,0.5414323806762695,-0.057396337389945984,0.6754255294799805,0.4715282917022705,-0.06528477370738983,0.6699193120002747,0.40614625811576843,-0.06259406358003616,J
0.6559810042381287,0.9018703699111938,-7.196111937446403e-07,0.5718078017234802,0.8672014474868774,-0.016263701021671295,0.5002585649490356,0.7787086367607117,-0.02392004244029522,0.4689115285873413,0.6996256113052368,-0.03667649254202843,0.47931724786758423,0.6317384243011475,-0.041957151144742966,0.5268800854682922,0.6594366431236267,0.00651407428085804,0.5058563947677612,0.5976066589355469,-0.031464703381061554,0.5186035633087158,0.6853896975517273,-0.04659786447882652,0.5334535241127014,0.746906578540802,-0.047832172363996506,0.573503315448761,0.6468895673751831,0.00048045211588032544,0.5488088726997375,0.5942766666412354,-0.05377289280295372,0.5599024295806885,0.700288712978363,-0.0672692134976387,0.5718643069267273,0.7721749544143677,-0.060460641980171204,0.622845470905304,0.6437323093414307,-0.012643378227949142,0.5980072021484375,0.6053217053413391,-0.06623318791389465,0.6005610227584839,0.7115328907966614,-0.06529069691896439,0.6072863340377808,0.7890192270278931,-0.04590500146150589,0.6714929938316345,0.6447262167930603,-0.02688760869204998,0.674810528755188,0.5413199663162231,-0.05813059210777283,0.675162136554718,0.47122809290885925,-0.0662405788898468,0.6691772937774658,0.40593257546424866,-0.06367994099855423,J
0.6541984677314758,0.8943303227424622,-7.350495252467226e-07,0.5711567401885986,0.8673960566520691,-0.016972893849015236,0.49737292528152466,0.7773280143737793,-0.024331631138920784,0.4670282006263733,0.6945226192474365,-0.03657497093081474,0.4753759205341339,0.624977707862854,-0.04155978560447693,0.5245290398597717,0.6551983952522278,0.005015216767787933,0.5027378797531128,0.5924807190895081,-0.033675920218229294,0.516775369644165,0.6800285577774048,-0.049469321966171265,0.5326874852180481,0.7439426779747009,-0.050817959010601044,0.5713090896606445,0.6405597925186157,-0.0007239995757117867,0.5458210706710815,0.5865163207054138,-0.054837096482515335,0.5581681132316589,0.6938456892967224,-0.06864041090011597,0.5707858800888062,0.767459511756897,-0.0619562603533268,0.6209482550621033,0.6362072229385376,-0.013595521450042725,0.5962038636207581,0.5957697629928589,-0.06708108633756638,0.5999351739883423,0.7038325071334839,-0.06601031869649887,0.6071889400482178,0.7828094959259033,-0.04656122252345085,0.6699903011322021,0.6355293989181519,-0.0276288203895092,0.6711178421974182,0.5318928360939026,-0.058905135840177536,0.6712170839309692,0.4616813361644745,-0.06686331331729889,0.6654780507087708,0.39528322219848633,-0.06420540064573288,J
0.6606353521347046,0.8609896898269653,-6.953054025871097e-07,0.5763154625892639,0.8376563191413879,-0.0200507789850235,0.4965647757053375,0.7513211369514465,-0.030527014285326004,0.4623575806617737,0.6689662337303162,-0.04596153646707535,0.4801979064941406,0.5995848774909973,-0.053698766976594925,0.5248185992240906,0.6242913603782654,0.001598956878297031,0.5048081278800964,0.560922384262085,-0.040794748812913895,0.5222909450531006,0.6479125618934631,-0.05831383913755417,0.5371513962745667,0.7123762369155884,-0.0598425529897213,0.5745828151702881,0.6078231334686279,-0.004059980623424053,0.5508215427398682,0.5496954321861267,-0.0615299753844738,0.5654422044754028,0.6598550081253052,-0.07560577243566513,0.5770663619041443,0.7365541458129883,-0.06754746288061142,0.6264041066169739,0.6016517877578735,-0.017280131578445435,0.6043270826339722,0.5625970959663391,-0.0737178698182106,0.6094034910202026,0.6736608743667603,-0.07240056991577148,0.6155768632888794,0.7539390325546265,-0.05088793486356735,0.6766983866691589,0.5993053913116455,-0.03184794634580612,0.6758857369422913,0.49578362703323364,-0.06179428473114967,0.6762518882751465,0.4262537956237793,-0.06728599220514297,0.6713466644287109,0.36047929525375366,-0.062160175293684006,J
