0.3438012897968292,0.9205350875854492,1.0464935940035502e-06,0.4211466908454895,0.8257272839546204,-0.03332691267132759,0.47505104541778564,0.691183865070343,-0.050178397446870804,0.5284489393234253,0.606776237487793,-0.07217993587255478,0.5778916478157043,0.5516313314437866,-0.09203716367483139,0.375416100025177,0.5615121126174927,-0.017591431736946106,0.37627267837524414,0.4210989475250244,-0.05194593593478203,0.3739842474460602,0.3366283178329468,-0.07121728360652924,0.3708634674549103,0.26126137375831604,-0.08267581462860107,0.3114543557167053,0.5825032591819763,-0.032851189374923706,0.2696452736854553,0.42765793204307556,-0.0844656229019165,0.24365386366844177,0.3260781466960907,-0.11493786424398422,0.21753379702568054,0.23420122265815735,-0.12682543694972992,0.25928622484207153,0.6424522399902344,-0.052839603275060654,0.2731277644634247,0.5726451277732849,-0.12775109708309174,0.32776376605033875,0.6689897775650024,-0.13439911603927612,0.3542974293231964,0.7311311364173889,-0.11435779184103012,0.21858523786067963,0.7218814492225647,-0.07486703991889954,0.24070623517036438,0.6751450300216675,-0.12488783150911331,0.2853984832763672,0.7247492671012878,-0.11840356886386871,0.30440273880958557,0.7577160596847534,-0.09961612522602081,3
0.34380802512168884,0.9226514101028442,1.0592940498099779e-06,0.41966527700424194,0.8250894546508789,-0.03338715806603432,0.47238147258758545,0.6894822716712952,-0.0505778044462204,0.5257638692855835,0.6034186482429504,-0.07268192619085312,0.5736876130104065,0.5465497374534607,-0.09265266358852386,0.3713269531726837,0.5601785182952881,-0.019500404596328735,0.37207022309303284,0.4191090166568756,-0.054551977664232254,0.37021034955978394,0.33415672183036804,-0.07411139458417892,0.3677424192428589,0.2581891715526581,-0.08547498285770416,0.30659329891204834,0.5808826088905334,-0.03479206562042236,0.2640734910964966,0.4247118830680847,-0.08683416992425919,0.23734791576862335,0.3215586543083191,-0.11757159233093262,0.211029514670372,0.2295842170715332,-0.12953832745552063,0.25439000129699707,0.6412889361381531,-0.05467899888753891,0.2689242959022522,0.5729081630706787,-0.13033592700958252,0.32649871706962585,0.6665362119674683,-0.13864068686962128,0.35652947425842285,0.7283718585968018,-0.11951924860477448,0.21406251192092896,0.7217097878456116,-0.07649221271276474,0.2363836169242859,0.6761915683746338,-0.1277523934841156,0.2836436927318573,0.7249406576156616,-0.12274497002363205,0.3061644732952118,0.7578310966491699,-0.10471726208925247,3
0.34606578946113586,0.9232839345932007,1.0163120123252156e-06,0.4207703471183777,0.8310049772262573,-0.03469695895910263,0.47248026728630066,0.6939313411712646,-0.05265672877430916,0.5258413553237915,0.6050271391868591,-0.07512665539979935,0.5732272863388062,0.5454317927360535,-0.09523262083530426,0.37878718972206116,0.5639011263847351,-0.02421867661178112,0.382347971200943,0.42282360792160034,-0.06043776124715805,0.3813955783843994,0.33892062306404114,-0.08031968772411346,0.3785315752029419,0.26340702176094055,-0.09195750951766968,0.3127042055130005,0.5826204419136047,-0.03843927010893822,0.2723361849784851,0.4270431399345398,-0.09115380793809891,0.24835896492004395,0.32515254616737366,-0.12037654966115952,0.22230137884616852,0.2334655523300171,-0.1311759501695633,0.2591743469238281,0.6409140825271606,-0.05723031982779503,0.28003695607185364,0.5695357322692871,-0.13204437494277954,0.3364071846008301,0.6653268337249756,-0.1379712074995041,0.36159297823905945,0.7292764186859131,-0.11772952973842621,0.21867035329341888,0.7191731333732605,-0.07831846922636032,0.2535211443901062,0.6749139428138733,-0.12849009037017822,0.2945092022418976,0.7245497107505798,-0.12301146239042282,0.3070031702518463,0.7572722434997559,-0.10504540055990219,3
0.34352731704711914,0.9212445616722107,1.0048818239738466e-06,0.4172396659851074,0.8307949304580688,-0.0361892431974411,0.4697267413139343,0.6930002570152283,-0.054403048008680344,0.5217108726501465,0.6040651202201843,-0.07664571702480316,0.5702838897705078,0.5456570386886597,-0.09648165106773376,0.37584516406059265,0.5646308660507202,-0.026061944663524628,0.379054993391037,0.42263263463974,-0.06127291917800903,0.3780059814453125,0.33831658959388733,-0.07995714992284775,0.3748866021633148,0.26412996649742126,-0.090550996363163,0.3096103072166443,0.5844020843505859,-0.03954141214489937,0.2688426673412323,0.426677942276001,-0.09027929604053497,0.2446073591709137,0.3246825337409973,-0.11790011078119278,0.2179321050643921,0.23462793231010437,-0.12755055725574493,0.2564144730567932,0.6427532434463501,-0.05783645063638687,0.2798057794570923,0.5741767883300781,-0.13133034110069275,0.3355674147605896,0.6680777668952942,-0.13795951008796692,0.36047059297561646,0.7306696176528931,-0.11838308721780777,0.21624749898910522,0.7199760675430298,-0.07850916683673859,0.2513520121574402,0.6774312257766724,-0.12716500461101532,0.2912059426307678,0.7246413826942444,-0.12204429507255554,0.3035826086997986,0.755216121673584,-0.10475905984640121,3
0.34483930468559265,0.9201026558876038,9.97831762106216e-07,0.41718485951423645,0.8264553546905518,-0.03456459939479828,0.468159556388855,0.6896626353263855,-0.052403293550014496,0.5180871486663818,0.6010668277740479,-0.07453588396310806,0.5656141638755798,0.542784571647644,-0.09425900876522064,0.3725484013557434,0.5642958879470825,-0.025096813216805458,0.37337353825569153,0.4225029945373535,-0.06069163605570793,0.3718039095401764,0.33889880776405334,-0.0796056017279625,0.3684673011302948,0.2646159827709198,-0.09006217122077942,0.30637019872665405,0.583820104598999,-0.03895913437008858,0.2629317045211792,0.42681705951690674,-0.08953845500946045,0.2375413030385971,0.3260048031806946,-0.11716117709875107,0.21003620326519012,0.2363424301147461,-0.12656435370445251,0.2531883418560028,0.641842246055603,-0.05732851102948189,0.2786704897880554,0.5746440887451172,-0.13053615391254425,0.3347654640674591,0.6679717898368835,-0.1371975988149643,0.35929641127586365,0.730778157711029,-0.11741112172603607,0.21349582076072693,0.7193586826324463,-0.07796254754066467,0.25107258558273315,0.6797729730606079,-0.1264367252588272,0.29177168011665344,0.7266950011253357,-0.12119391560554504,0.3042200207710266,0.757651686668396,-0.10348611325025558,3
0.3409048318862915,0.9180421829223633,9.86711143013963e-07,0.41277459263801575,0.8236804008483887,-0.03490176051855087,0.4616691768169403,0.6853017807006836,-0.052557267248630524,0.5108315944671631,0.5946320295333862,-0.07455870509147644,0.5582788586616516,0.5344841480255127,-0.09428315609693527,0.36518076062202454,0.5592387914657593,-0.023738600313663483,0.36508673429489136,0.41858071088790894,-0.058362267911434174,0.3623870015144348,0.33546289801597595,-0.07687558233737946,0.3577521741390228,0.2621704041957855,-0.08731736242771149,0.2995341420173645,0.5801193118095398,-0.03791910409927368,0.25432461500167847,0.42408496141433716,-0.08756035566329956,0.22764423489570618,0.3236415982246399,-0.11441943794488907,0.19897183775901794,0.2354811728000641,-0.12343984842300415,0.24694865942001343,0.6395449042320251,-0.056952305138111115,0.2697475552558899,0.5675309300422668,-0.13041804730892181,0.32736364006996155,0.6622791290283203,-0.13696631789207458,0.3530046045780182,0.7262925505638123,-0.11713659018278122,0.20785324275493622,0.7185027003288269,-0.07830619066953659,0.24248602986335754,0.6758708357810974,-0.12777231633663177,0.28186511993408203,0.7202099561691284,-0.12335272878408432,0.2939026653766632,0.7490990161895752,-0.10639119148254395,3
0.3385601043701172,0.9199843406677246,9.842487997957505e-07,0.4095146656036377,0.8269593119621277,-0.03508610650897026,0.45666736364364624,0.6857365965843201,-0.05288048833608627,0.5072880983352661,0.5926327705383301,-0.07523129135370255,0.5567934513092041,0.5322238802909851,-0.0954352393746376,0.3636792302131653,0.5599274635314941,-0.023370765149593353,0.36324140429496765,0.4180302619934082,-0.05769219622015953,0.36073005199432373,0.3342294991016388,-0.07605857402086258,0.3560481369495392,0.26060858368873596,-0.08652462065219879,0.29757609963417053,0.5811501741409302,-0.03751262277364731,0.2521555423736572,0.424082487821579,-0.08660408854484558,0.22576579451560974,0.3230866491794586,-0.11295673996210098,0.1971593052148819,0.23483270406723022,-0.12180346250534058,0.24485480785369873,0.639893651008606,-0.056723564863204956,0.2677745223045349,0.5668867826461792,-0.12997779250144958,0.32610905170440674,0.6603597402572632,-0.13684877753257751,0.3529009222984314,0.7246994972229004,-0.11737540364265442,0.20583002269268036,0.7175960540771484,-0.07829070836305618,0.2418692708015442,0.6738523244857788,-0.127630814909935,0.2817506790161133,0.7186837196350098,-0.12353392690420151,0.29491862654685974,0.7495797872543335,-0.10692691057920456,3
0.33997660875320435,0.9173610210418701,9.68081621977035e-07,0.41077521443367004,0.8233482837677002,-0.03661756217479706,0.46000024676322937,0.6835017800331116,-0.05492298677563667,0.5094432830810547,0.5922741293907166,-0.07695797830820084,0.5577450394630432,0.5316874980926514,-0.09683149307966232,0.3673758804798126,0.5599700808525085,-0.02807195484638214,0.3646901845932007,0.41701585054397583,-0.06294605880975723,0.3612784743309021,0.33363077044487,-0.08110974729061127,0.3553864359855652,0.26060399413108826,-0.09077879041433334,0.30141955614089966,0.5810134410858154,-0.04083236679434776,0.2534273564815521,0.42278188467025757,-0.08951998502016068,0.22582536935806274,0.3213858902454376,-0.11555599421262741,0.19630926847457886,0.2332790493965149,-0.12390898913145065,0.24859480559825897,0.6395469903945923,-0.05843852460384369,0.27356234192848206,0.5721246600151062,-0.13022743165493011,0.33080482482910156,0.6614162921905518,-0.13767804205417633,0.35710403323173523,0.7230579853057861,-0.1186821386218071,0.2085750252008438,0.7160998582839966,-0.07845476269721985,0.243200421333313,0.6744194030761719,-0.1254042685031891,0.28166908025741577,0.7183765172958374,-0.12050159275531769,0.2950320243835449,0.748399555683136,-0.10354544222354889,3
0.3418523371219635,0.9187948107719421,9.749478522280697e-07,0.412151038646698,0.8244210481643677,-0.03638436272740364,0.46004369854927063,0.6852174997329712,-0.05537312850356102,0.509419322013855,0.5931182503700256,-0.07838695496320724,0.558774471282959,0.5324541926383972,-0.09934771060943604,0.3670978248119354,0.5601852536201477,-0.027730489149689674,0.3647906184196472,0.4170801043510437,-0.06303594261407852,0.3609980046749115,0.33333688974380493,-0.08187063783407211,0.35473543405532837,0.25959235429763794,-0.0924144834280014,0.30135321617126465,0.5814887285232544,-0.04120182618498802,0.25375691056251526,0.42419058084487915,-0.09010206907987595,0.22677768766880035,0.3239964246749878,-0.11629658192396164,0.19783253967761993,0.2358831763267517,-0.1250736117362976,0.24856308102607727,0.6396494507789612,-0.05957617238163948,0.27380943298339844,0.5695409178733826,-0.1319446712732315,0.3312123417854309,0.6597127914428711,-0.1389908492565155,0.3574509024620056,0.7226144075393677,-0.1199217140674591,0.20884045958518982,0.7162792682647705,-0.08043079823255539,0.24499911069869995,0.6746199727058411,-0.12880311906337738,0.2840043902397156,0.7200503349304199,-0.12431932240724564,0.2977778911590576,0.7519533038139343,-0.10753167420625687,3
0.3371579349040985,0.9182712435722351,9.703716159492615e-07,0.40859588980674744,0.8260304927825928,-0.03626518324017525,0.4570302367210388,0.686536967754364,-0.05442313849925995,0.5070487260818481,0.5950480699539185,-0.07672695815563202,0.5569184422492981,0.5345520973205566,-0.09684260189533234,0.36281338334083557,0.559802770614624,-0.02515096589922905,0.35990196466445923,0.41729116439819336,-0.05908087641000748,0.3552599847316742,0.33444488048553467,-0.07696112990379333,0.34870439767837524,0.2608281075954437,-0.08726350963115692,0.29715031385421753,0.582207441329956,-0.03907342255115509,0.25109347701072693,0.42601674795150757,-0.08862902969121933,0.2237754911184311,0.3258587419986725,-0.11572625488042831,0.1941603273153305,0.23760545253753662,-0.1252307891845703,0.24501805007457733,0.6424345970153809,-0.05795006453990936,0.2696411609649658,0.5718300342559814,-0.13133198022842407,0.3277681767940521,0.6648542284965515,-0.13829565048217773,0.35398754477500916,0.7276508808135986,-0.11907150596380234,0.20626893639564514,0.720977246761322,-0.07923148572444916,0.24069638550281525,0.6754254102706909,-0.12824107706546783,0.2800227403640747,0.7187145352363586,-0.12358549982309341,0.292346328496933,0.7477853894233704,-0.10687021166086197,3
0.3369927406311035,0.9185055494308472,9.855029929894954e-07,0.4079299569129944,0.8250250816345215,-0.03677487000823021,0.458875834941864,0.688389003276825,-0.05550367012619972,0.5090031623840332,0.6010198593139648,-0.07805804908275604,0.5573310256004333,0.5419197082519531,-0.0982573851943016,0.3622639775276184,0.5616121888160706,-0.02723979763686657,0.360491007566452,0.41957372426986694,-0.061895210295915604,0.35701313614845276,0.33647409081459045,-0.08000460267066956,0.3518397808074951,0.2628417909145355,-0.09004861861467361,0.29673969745635986,0.5831941962242126,-0.040617164224386215,0.251097708940506,0.42826196551322937,-0.09023786336183548,0.22325243055820465,0.3281351625919342,-0.11738017946481705,0.19367580115795135,0.24042442440986633,-0.1266704499721527,0.24470126628875732,0.6424985527992249,-0.05879208818078041,0.27230003476142883,0.5745730996131897,-0.13180863857269287,0.32922810316085815,0.6665763854980469,-0.13908423483371735,0.3542998433113098,0.7286032438278198,-0.11987876892089844,0.20660877227783203,0.7205840349197388,-0.07946375012397766,0.24302752315998077,0.6781877279281616,-0.12802226841449738,0.2823645770549774,0.7220311760902405,-0.12353602796792984,0.294954389333725,0.7512199878692627,-0.10667262971401215,3
0.33703553676605225,0.9177713394165039,9.936884453054518e-07,0.40665164589881897,0.8258142471313477,-0.03764339163899422,0.4567139744758606,0.6884976625442505,-0.05663447827100754,0.5064715147018433,0.5997092723846436,-0.07926421612501144,0.554955780506134,0.541243851184845,-0.09942927956581116,0.36170268058776855,0.5623554587364197,-0.02780924178659916,0.35934704542160034,0.41947534680366516,-0.06259458512067795,0.35602861642837524,0.336299329996109,-0.08055569231510162,0.35045576095581055,0.26295149326324463,-0.09036301076412201,0.2964109182357788,0.5842475891113281,-0.04056200385093689,0.24995717406272888,0.4275552034378052,-0.09048012644052505,0.2224150151014328,0.3280869126319885,-0.11712900549173355,0.19274984300136566,0.24129098653793335,-0.12574028968811035,0.24451860785484314,0.6428843140602112,-0.05821904540061951,0.2710112929344177,0.5735692977905273,-0.13166795670986176,0.3271222412586212,0.6671491861343384,-0.13869230449199677,0.3516833484172821,0.729986846446991,-0.11900719255208969,0.206001415848732,0.7189731597900391,-0.07840432971715927,0.24422615766525269,0.6787570714950562,-0.12732462584972382,0.28288623690605164,0.7245380282402039,-0.12308220565319061,0.29429298639297485,0.7536969184875488,-0.10621275007724762,3
0.33526360988616943,0.9162143468856812,9.904680382533115e-07,0.40662533044815063,0.8218545317649841,-0.03596990928053856,0.45479297637939453,0.6857009530067444,-0.0542868934571743,0.5037573575973511,0.5973623394966125,-0.07668609172105789,0.5517416000366211,0.5391243100166321,-0.09675900638103485,0.35901138186454773,0.5615016222000122,-0.026009798049926758,0.3562971353530884,0.41996821761131287,-0.06086685135960579,0.3530369699001312,0.33723941445350647,-0.07915730774402618,0.347502738237381,0.26414430141448975,-0.08929511904716492,0.29384589195251465,0.5833146572113037,-0.03946530446410179,0.24783658981323242,0.4285443127155304,-0.08927690237760544,0.22022558748722076,0.32911205291748047,-0.1164519414305687,0.1903459131717682,0.24265247583389282,-0.1254904419183731,0.24218496680259705,0.6425054669380188,-0.05767442286014557,0.26881635189056396,0.5747014284133911,-0.13088348507881165,0.3257415294647217,0.6650793552398682,-0.13848696649074554,0.3508973717689514,0.7271156311035156,-0.11927273124456406,0.20483167469501495,0.7198257446289062,-0.07830151170492172,0.2441551238298416,0.6794558167457581,-0.12719635665416718,0.2834634780883789,0.7236288189888,-0.12321702390909195,0.29538068175315857,0.7532443404197693,-0.1065027117729187,3
