0.1595458686351776,0.823460578918457,-1.7190869527894392e-07,0.2086142599582672,0.6986239552497864,0.026636730879545212,0.26399728655815125,0.5732715725898743,0.008033552207052708,0.33917436003685,0.49846702814102173,-0.02334708161652088,0.3920217454433441,0.4487057328224182,-0.05156673118472099,0.18109707534313202,0.4120013415813446,-0.01997559145092964,0.23534153401851654,0.25049784779548645,-0.054844580590724945,0.30154070258140564,0.22663459181785583,-0.06842126697301865,0.3524778485298157,0.25232404470443726,-0.07322948426008224,0.1853758990764618,0.4373760521411896,-0.056904662400484085,0.35838770866394043,0.44020727276802063,-0.0906752273440361,0.35336148738861084,0.5289433002471924,-0.09072070568799973,0.31197860836982727,0.5459377765655518,-0.08752314001321793,0.20972943305969238,0.49535271525382996,-0.09133489429950714,0.37477660179138184,0.5425747036933899,-0.10805333405733109,0.3446830213069916,0.615626335144043,-0.0870986208319664,0.2977634072303772,0.6146475076675415,-0.07574594020843506,0.24442341923713684,0.5616148710250854,-0.12590612471103668,0.3611660599708557,0.6189232468605042,-0.12035553902387619,0.3356412649154663,0.6785171031951904,-0.09504321217536926,0.2953203320503235,0.6809066534042358,-0.07825776934623718,X
0.15394200384616852,0.8924574851989746,-1.3485923489042762e-07,0.27539676427841187,0.7798901200294495,0.01535300724208355,0.3309990465641022,0.6600006818771362,-0.0011301072081550956,0.37030431628227234,0.5761456489562988,-0.03046043962240219,0.38582003116607666,0.5021330714225769,-0.05533324554562569,0.1969473958015442,0.4727455973625183,-0.0016095646424219012,0.21221338212490082,0.3327995240688324,-0.04103197529911995,0.2668999433517456,0.2935677170753479,-0.05763789638876915,0.31522896885871887,0.3118271827697754,-0.06276518106460571,0.17803581058979034,0.48552101850509644,-0.03426307067275047,0.35151025652885437,0.49598854780197144,-0.08487897366285324,0.3532522916793823,0.5974164009094238,-0.09153193235397339,0.3141386806964874,0.6331917643547058,-0.08345876634120941,0.18394607305526733,0.5344089865684509,-0.0681002214550972,0.3568519949913025,0.6002811193466187,-0.10800271481275558,0.33392778038978577,0.6921831965446472,-0.09754908829927444,0.29044055938720703,0.7070410847663879,-0.08273807913064957,0.2064986526966095,0.6007186770439148,-0.10235331207513809,0.33200058341026306,0.6768191456794739,-0.11781469732522964,0.31308266520500183,0.748187780380249,-0.10473403334617615,0.2752222418785095,0.7614719867706299,-0.0900648906826973,X
0.15862450003623962,0.8903247117996216,-1.4715575957779947e-07,0.2778034806251526,0.7741643190383911,0.01743374764919281,0.33225539326667786,0.6521925330162048,0.0028318006079643965,0.368698388338089,0.568368136882782,-0.024922141805291176,0.38792863488197327,0.49858248233795166,-0.04837070405483246,0.20185387134552002,0.4716646671295166,4.887191244051792e-05,0.21885934472084045,0.331859827041626,-0.037943847477436066,0.2736384868621826,0.2947109043598175,-0.05339870601892471,0.3225002884864807,0.31134775280952454,-0.05815568566322327,0.1836298257112503,0.48456668853759766,-0.03311054781079292,0.35732704401016235,0.496425986289978,-0.08249451965093613,0.3566346764564514,0.5953324437141418,-0.08798805624246597,0.3167569935321808,0.6273556351661682,-0.07966003566980362,0.18988165259361267,0.5331622958183289,-0.0672711655497551,0.36120516061782837,0.6009764075279236,-0.10552685707807541,0.3365026116371155,0.6912763118743896,-0.09427589178085327,0.29323610663414,0.7044438123703003,-0.07945668697357178,0.21217356622219086,0.5988354086875916,-0.1018129512667656,0.33543121814727783,0.6747699975967407,-0.11576997488737106,0.31529778242111206,0.7449055910110474,-0.102333202958107,0.2775023579597473,0.7564859390258789,-0.08786919713020325,X
0.15281294286251068,0.8906008005142212,-1.6384380785439134e-07,0.27192458510398865,0.7756844758987427,0.018699638545513153,0.328697144985199,0.654330313205719,0.004106280859559774,0.3671463131904602,0.5744292140007019,-0.0242662001401186,0.3814208507537842,0.5089278221130371,-0.04830535873770714,0.1991378664970398,0.47377458214759827,0.005235306918621063,0.2128485143184662,0.33553385734558105,-0.03198930621147156,0.26702648401260376,0.29675984382629395,-0.04885579273104668,0.3157222867012024,0.3137696087360382,-0.05471125990152359,0.1800665259361267,0.48624712228775024,-0.02882598713040352,0.34973907470703125,0.49895179271698,-0.07736214995384216,0.3497544229030609,0.5968500971794128,-0.08424083143472672,0.31119754910469055,0.6279897689819336,-0.07688441872596741,0.18553730845451355,0.5325736999511719,-0.06401664763689041,0.35218143463134766,0.5955549478530884,-0.0993647426366806,0.33038419485092163,0.6811469793319702,-0.08786122500896454,0.28916770219802856,0.6920762658119202,-0.0736025869846344,0.20782534778118134,0.5955681800842285,-0.09990866482257843,0.3287692368030548,0.6679257750511169,-0.11103324592113495,0.3099994957447052,0.7342397570610046,-0.09659504890441895,0.27331113815307617,0.7442092895507812,-0.08189988136291504,X
0.15030387043952942,0.8865219354629517,-1.3887907357457152e-07,0.26626813411712646,0.7751524448394775,0.015071693807840347,0.3230718970298767,0.6536732912063599,0.00023073327611200511,0.36307334899902344,0.573854923248291,-0.027051348239183426,0.3842673897743225,0.509023129940033,-0.04988345503807068,0.19535017013549805,0.4755176901817322,0.0009655550238676369,0.21108120679855347,0.3374781906604767,-0.03567640855908394,0.2647729218006134,0.2994522452354431,-0.05171374976634979,0.3132181763648987,0.3137657344341278,-0.057189200073480606,0.17806020379066467,0.4851270318031311,-0.02992231771349907,0.34671449661254883,0.5028767585754395,-0.07850279659032822,0.34502163529396057,0.5991257429122925,-0.08613460510969162,0.30539119243621826,0.6293264031410217,-0.07926321774721146,0.18514442443847656,0.5312638878822327,-0.06177552789449692,0.3488435745239258,0.6004749536514282,-0.09830683469772339,0.32484233379364014,0.6849036812782288,-0.0896560475230217,0.28264862298965454,0.6951907873153687,-0.07673569768667221,0.208562433719635,0.5942202806472778,-0.09414902329444885,0.3280476927757263,0.6726009249687195,-0.10635413229465485,0.3082309067249298,0.7381144762039185,-0.0941932275891304,0.27106860280036926,0.7471574544906616,-0.08077555149793625,X
0.1572372019290924,0.8813434839248657,-1.318869209399054e-07,0.2769031524658203,0.7732677459716797,0.01949731819331646,0.3342095613479614,0.6555532217025757,0.004638605751097202,0.3762120008468628,0.5765789747238159,-0.023527948185801506,0.40313631296157837,0.5179835557937622,-0.04799607768654823,0.21006043255329132,0.4734008014202118,-0.002420443808659911,0.22631743550300598,0.3364154100418091,-0.037927042692899704,0.27955466508865356,0.2985058128833771,-0.050810154527425766,0.32699084281921387,0.31572890281677246,-0.05448587238788605,0.19182242453098297,0.48640167713165283,-0.03648412972688675,0.3597227931022644,0.49560073018074036,-0.0820850059390068,0.36127808690071106,0.5931190848350525,-0.08466725051403046,0.3250617980957031,0.6255755424499512,-0.07550957798957825,0.1971280872821808,0.5356533527374268,-0.0709957480430603,0.36132609844207764,0.6006162166595459,-0.10538103431463242,0.33845797181129456,0.6872466206550598,-0.09235531091690063,0.29781800508499146,0.6990664601325989,-0.0780634954571724,0.21774660050868988,0.6010507345199585,-0.10578469932079315,0.33651888370513916,0.6759001016616821,-0.11726926267147064,0.31624504923820496,0.7429413795471191,-0.10313507914543152,0.27882200479507446,0.7528466582298279,-0.08947534114122391,X
0.15731436014175415,0.8864074945449829,-1.3629842499085498e-07,0.2765631079673767,0.7779927253723145,0.018349505960941315,0.33314886689186096,0.659393310546875,0.004714956972748041,0.3721672296524048,0.5810331106185913,-0.021896813064813614,0.3933272659778595,0.5169574618339539,-0.04445142671465874,0.20737725496292114,0.47476932406425476,0.0031341935973614454,0.22529533505439758,0.3423342704772949,-0.03222285211086273,0.279176265001297,0.3046327829360962,-0.04794235900044441,0.3255205452442169,0.3219565749168396,-0.05353248119354248,0.19030585885047913,0.4862079620361328,-0.02970208041369915,0.3585716485977173,0.5007981657981873,-0.07707411795854568,0.35871946811676025,0.5966132879257202,-0.08366027474403381,0.32019349932670593,0.6299859285354614,-0.07649097591638565,0.19716455042362213,0.5342457890510559,-0.06323728710412979,0.36136409640312195,0.5977281928062439,-0.09880231320858002,0.33912068605422974,0.6847948431968689,-0.08772362768650055,0.29862576723098755,0.7002696394920349,-0.07368268817663193,0.21920838952064514,0.5999789237976074,-0.09717170149087906,0.3389800786972046,0.6761960387229919,-0.10967089980840683,0.3188928961753845,0.7436239123344421,-0.09650149941444397,0.2822258472442627,0.7548920512199402,-0.08269775658845901,X
0.1559402048587799,0.8829821348190308,-1.6871676677965297e-07,0.27449706196784973,0.7772669792175293,0.01592254638671875,0.3313411474227905,0.6573761701583862,0.00163883191999048,0.371108740568161,0.5776362419128418,-0.024876659736037254,0.39785778522491455,0.5149289965629578,-0.04706926271319389,0.20887687802314758,0.4723520278930664,-0.0020907996222376823,0.2257157266139984,0.33864420652389526,-0.037616193294525146,0.2797459065914154,0.3042217493057251,-0.051751866936683655,0.32594791054725647,0.32622677087783813,-0.055980850011110306,0.19027018547058105,0.4837321937084198,-0.03315943479537964,0.3591776490211487,0.5036057829856873,-0.07829270511865616,0.35736700892448425,0.5991858243942261,-0.08220240473747253,0.31740331649780273,0.6269609928131104,-0.07434167712926865,0.19541245698928833,0.5323197245597839,-0.06505057215690613,0.36081740260124207,0.6007735729217529,-0.09971767663955688,0.33734187483787537,0.6851376295089722,-0.08732674270868301,0.2956578731536865,0.6946088075637817,-0.07326336950063705,0.21573445200920105,0.5991531610488892,-0.0974547266960144,0.335929274559021,0.6732372641563416,-0.10990142822265625,0.31608137488365173,0.7395510077476501,-0.09595753252506256,0.2788736820220947,0.7487256526947021,-0.08189687877893448,X
0.15523672103881836,0.8829047679901123,-1.8574488080957963e-07,0.2724868953227997,0.775658369064331,0.017283843830227852,0.3290121853351593,0.6555811762809753,0.004336114972829819,0.3670274317264557,0.5760873556137085,-0.021207153797149658,0.3894636332988739,0.5127894282341003,-0.04246384650468826,0.20688286423683167,0.4769100546836853,0.001988479634746909,0.22223436832427979,0.34089913964271545,-0.03404029458761215,0.27457281947135925,0.3051225244998932,-0.04976958781480789,0.3197958171367645,0.32429441809654236,-0.05500150844454765,0.18801981210708618,0.48619914054870605,-0.029683690518140793,0.3553711771965027,0.5053466558456421,-0.07730815559625626,0.35352230072021484,0.6011428833007812,-0.08404339849948883,0.3132936954498291,0.6316842436790466,-0.07713516056537628,0.19311045110225677,0.5320217609405518,-0.06214982271194458,0.3573392927646637,0.5998116135597229,-0.09883357584476471,0.33476269245147705,0.6860463619232178,-0.08813740313053131,0.29397091269493103,0.6973963379859924,-0.07403697073459625,0.21362143754959106,0.5959093570709229,-0.09493222087621689,0.33308902382850647,0.6715207099914551,-0.10821514576673508,0.31315118074417114,0.7382764220237732,-0.09493758529424667,0.2761601507663727,0.7471140623092651,-0.08079105615615845,X
0.1555836796760559,0.8793561458587646,-1.6326238494457357e-07,0.27473536133766174,0.7738161683082581,0.015133783221244812,0.33106058835983276,0.6574046611785889,0.00045831644092686474,0.36997565627098083,0.5780932903289795,-0.02675367332994938,0.3909565508365631,0.5110118985176086,-0.04962386563420296,0.2065318375825882,0.47452181577682495,-0.0016901788767427206,0.22433888912200928,0.3373565077781677,-0.039736028760671616,0.27865228056907654,0.30428534746170044,-0.05584636330604553,0.32430848479270935,0.3283955454826355,-0.06048021465539932,0.1871303766965866,0.4859837591648102,-0.03282288461923599,0.3558162450790405,0.5048856139183044,-0.08135697990655899,0.3538007140159607,0.6016052961349487,-0.08766910433769226,0.31305697560310364,0.6318816542625427,-0.07996963709592819,0.19186878204345703,0.5327024459838867,-0.06501607596874237,0.35760027170181274,0.6021119952201843,-0.10301120579242706,0.33336690068244934,0.6908508539199829,-0.09230078756809235,0.2912682890892029,0.7038203477859497,-0.07759721577167511,0.2122076153755188,0.5973264575004578,-0.09767419844865799,0.330920547246933,0.6737349033355713,-0.11234208941459656,0.3112703263759613,0.7429250478744507,-0.09895765781402588,0.2753225862979889,0.7553476095199585,-0.0840778723359108,X
0.15425586700439453,0.8785500526428223,-1.674131198114992e-07,0.2704525291919708,0.7718248963356018,0.019223293289542198,0.3269001245498657,0.6566139459609985,0.005297340918332338,0.3656948506832123,0.578993558883667,-0.02193213626742363,0.38628697395324707,0.5110859870910645,-0.04512469470500946,0.20380952954292297,0.47525668144226074,0.0016231212066486478,0.21989968419075012,0.3377571702003479,-0.03380992263555527,0.2731635868549347,0.30333754420280457,-0.048034440726041794,0.31917276978492737,0.3231956362724304,-0.05215476453304291,0.18451052904129028,0.48548954725265503,-0.03140248730778694,0.3500764071941376,0.5009905099868774,-0.0765116885304451,0.34869587421417236,0.5954562425613403,-0.08156740665435791,0.3099793791770935,0.6227056980133057,-0.07419618964195251,0.1889803111553192,0.5317187905311584,-0.06502360850572586,0.35184791684150696,0.5973804593086243,-0.09878689050674438,0.32897210121154785,0.6815828084945679,-0.08726397156715393,0.28823938965797424,0.6905779838562012,-0.07387983053922653,0.20972058176994324,0.5956032872200012,-0.09888868778944016,0.32732969522476196,0.6699456572532654,-0.11014750599861145,0.307672917842865,0.7354812622070312,-0.09613959491252899,0.2713080644607544,0.7442291975021362,-0.08209376782178879,X
0.15034615993499756,0.8794126510620117,-1.8466658957549953e-07,0.2640921175479889,0.7703981399536133,0.018626181408762932,0.3203394412994385,0.6507763266563416,0.005918247625231743,0.3599260449409485,0.5725963115692139,-0.01971159130334854,0.3848939538002014,0.5121722221374512,-0.04125218838453293,0.20501458644866943,0.4746028482913971,0.0027003467548638582,0.2210773527622223,0.3393993079662323,-0.032961294054985046,0.2735402286052704,0.30535438656806946,-0.047921571880578995,0.31794238090515137,0.32782185077667236,-0.052235864102840424,0.18633198738098145,0.4844314754009247,-0.02950472943484783,0.35284480452537537,0.5081560015678406,-0.0755552276968956,0.3506348133087158,0.6028802990913391,-0.0812075212597847,0.31102609634399414,0.6328516006469727,-0.07368484884500504,0.19068321585655212,0.5308672189712524,-0.06247662752866745,0.35368800163269043,0.6023167371749878,-0.09786602109670639,0.3302372992038727,0.6877521276473999,-0.08690010756254196,0.29020458459854126,0.698896050453186,-0.07274065911769867,0.20984895527362823,0.5950126647949219,-0.09568096697330475,0.32802054286003113,0.6728307008743286,-0.10803533345460892,0.3086099624633789,0.739784300327301,-0.09421240538358688,0.27356529235839844,0.7496358156204224,-0.07955969125032425,X
0.15375769138336182,0.881563127040863,-1.5833229838335683e-07,0.2698712944984436,0.775956928730011,0.016986552625894547,0.32639387249946594,0.6580473780632019,0.003718709573149681,0.36635488271713257,0.5787777900695801,-0.022106140851974487,0.3882017135620117,0.5142092704772949,-0.043683845549821854,0.20585089921951294,0.4740777015686035,0.0026720836758613586,0.22268226742744446,0.34172987937927246,-0.033052075654268265,0.2760521471500397,0.3073435127735138,-0.04902304708957672,0.3208341896533966,0.3291282653808594,-0.05447012186050415,0.18747994303703308,0.48382794857025146,-0.02910698764026165,0.35327214002609253,0.4999240040779114,-0.0759487971663475,0.35322508215904236,0.5927659273147583,-0.08278414607048035,0.3145051598548889,0.6239430904388428,-0.07615251839160919,0.1924862265586853,0.5303553938865662,-0.06179788336157799,0.35572710633277893,0.5950248837471008,-0.09698545932769775,0.33331167697906494,0.6794857978820801,-0.0863703191280365,0.29260942339897156,0.6918627023696899,-0.07299086451530457,0.2126075029373169,0.5953193306922913,-0.09503797441720963,0.33300164341926575,0.6731269359588623,-0.10751235485076904,0.31157711148262024,0.7393597960472107,-0.09482800960540771,0.2734942138195038,0.7482633590698242,-0.08150298148393631,X
