0.2818251848220825,0.8318871259689331,2.865809278773668e-07,0.3560650050640106,0.7649907469749451,-0.022843193262815475,0.4022773206233978,0.6403102278709412,-0.03409327566623688,0.42974787950515747,0.535913348197937,-0.048943907022476196,0.41159555315971375,0.461908221244812,-0.06288103014230728,0.3545209765434265,0.531955361366272,-0.007281885948032141,0.3601829409599304,0.4321342706680298,-0.04629528895020485,0.3726235628128052,0.4120556712150574,-0.0751301646232605,0.3813926577568054,0.42628026008605957,-0.08805259317159653,0.3006964921951294,0.5162625908851624,-0.0169079527258873,0.29216355085372925,0.38080430030822754,-0.03701038286089897,0.28820711374282837,0.2930998206138611,-0.050609197467565536,0.2830621898174286,0.21165215969085693,-0.05884462967514992,0.253632128238678,0.5306221842765808,-0.034777022898197174,0.2222602665424347,0.40833911299705505,-0.057496655732393265,0.20469921827316284,0.32160693407058716,-0.06962619721889496,0.19233286380767822,0.24623048305511475,-0.07641696184873581,0.2096840888261795,0.5713645219802856,-0.05637184903025627,0.16329307854175568,0.4810800850391388,-0.07681263983249664,0.1327432245016098,0.4161936044692993,-0.0833943709731102,0.10902409255504608,0.355718731880188,-0.08655175566673279,9
0.29140910506248474,0.8875616788864136,5.189467628952116e-07,0.3664886951446533,0.815117359161377,-0.030418837442994118,0.4202590584754944,0.7072342038154602,-0.047161541879177094,0.45411476492881775,0.6116960644721985,-0.06678596884012222,0.44416454434394836,0.5371203422546387,-0.08344411849975586,0.3516453802585602,0.5634945034980774,-0.009285436943173409,0.36709457635879517,0.4452911913394928,-0.05823792144656181,0.3937019109725952,0.4533994793891907,-0.09899504482746124,0.4138883352279663,0.4971161186695099,-0.1176566332578659,0.296329528093338,0.5476254820823669,-0.015408966690301895,0.30454471707344055,0.40169572830200195,-0.03739665821194649,0.31161341071128845,0.3080494999885559,-0.06056596711277962,0.3165140151977539,0.2255878746509552,-0.07699254155158997,0.2448485791683197,0.5665428638458252,-0.030856359750032425,0.22592028975486755,0.43698567152023315,-0.05075070634484291,0.21420370042324066,0.35183414816856384,-0.06880590319633484,0.2086019515991211,0.2800760567188263,-0.08107563108205795,0.1964355707168579,0.6171730160713196,-0.05099017173051834,0.16390493512153625,0.5303691625595093,-0.06538306921720505,0.14080552756786346,0.46816667914390564,-0.07001759111881256,0.12330912053585052,0.4107102155685425,-0.07264072448015213,9
0.28826865553855896,0.8854541182518005,5.022168920731929e-07,0.36249226331710815,0.8125470876693726,-0.030271340161561966,0.4130791127681732,0.6990264654159546,-0.04680026322603226,0.44356197118759155,0.6019846796989441,-0.06619718670845032,0.43465280532836914,0.5291323065757751,-0.08306097239255905,0.3407386243343353,0.5595404505729675,-0.013027042150497437,0.3513364791870117,0.4399733245372772,-0.06249339133501053,0.37909507751464844,0.4433524012565613,-0.10267826914787292,0.4021802544593811,0.4843733012676239,-0.1213068887591362,0.28437650203704834,0.5463960766792297,-0.019943485036492348,0.28690779209136963,0.3980433940887451,-0.044064879417419434,0.29063352942466736,0.30215147137641907,-0.06850865483283997,0.29249611496925354,0.21768739819526672,-0.08579718321561813,0.2336970716714859,0.5684809684753418,-0.03585417568683624,0.2080785036087036,0.43829819560050964,-0.058530427515506744,0.19220151007175446,0.3515147864818573,-0.07983173429965973,0.18300846219062805,0.2776430547237396,-0.09429460018873215,0.18815794587135315,0.6209127902984619,-0.0560883991420269,0.1497579962015152,0.5356230735778809,-0.07375969737768173,0.12170575559139252,0.47478070855140686,-0.08176280558109283,0.09975206851959229,0.4184930622577667,-0.08681434392929077,9
0.2907039225101471,0.8845213651657104,4.5917852276033955e-07,0.3622725307941437,0.8096821308135986,-0.029201526194810867,0.4097670912742615,0.6928437948226929,-0.044392988085746765,0.4385709762573242,0.5955883860588074,-0.06260378658771515,0.4393143951892853,0.5216647386550903,-0.07790858298540115,0.33702710270881653,0.5560899972915649,-0.011747973039746284,0.3497835099697113,0.43608295917510986,-0.05995168909430504,0.3791378140449524,0.4435737133026123,-0.09884356707334518,0.4014383554458618,0.48378053307533264,-0.11668577790260315,0.2822629511356354,0.5450015068054199,-0.018472544848918915,0.284093976020813,0.4006458520889282,-0.0417538583278656,0.28803834319114685,0.3047613799571991,-0.0655093565583229,0.28872233629226685,0.22227433323860168,-0.08253791928291321,0.23265691101551056,0.5680358409881592,-0.034227121621370316,0.20525170862674713,0.43876057863235474,-0.056651677936315536,0.1886170208454132,0.352744996547699,-0.07841761410236359,0.1783217191696167,0.2802697718143463,-0.093129463493824,0.18777254223823547,0.6212173700332642,-0.05415239930152893,0.14574293792247772,0.5375253558158875,-0.07200052589178085,0.11591199040412903,0.47834739089012146,-0.081051766872406,0.0931478887796402,0.4230801463127136,-0.08680348843336105,9
0.28925225138664246,0.8843936920166016,4.801563591172453e-07,0.359631210565567,0.8111813068389893,-0.031320229172706604,0.4075416326522827,0.6968764066696167,-0.04857398197054863,0.43793660402297974,0.5976285338401794,-0.06884828954935074,0.43743014335632324,0.5217409729957581,-0.08609103411436081,0.33571428060531616,0.5574207901954651,-0.01221095398068428,0.34754759073257446,0.43803682923316956,-0.06151928752660751,0.37567880749702454,0.44430598616600037,-0.10103535652160645,0.397280752658844,0.4850311577320099,-0.11907319724559784,0.28105247020721436,0.5459830164909363,-0.018327929079532623,0.28279122710227966,0.4023059606552124,-0.04196951165795326,0.2866455018520355,0.30674412846565247,-0.0657559335231781,0.2875921428203583,0.22226902842521667,-0.08273740857839584,0.2319129854440689,0.5685062408447266,-0.03384927287697792,0.20423874258995056,0.4408842623233795,-0.05654599145054817,0.18675339221954346,0.3547987937927246,-0.07803194969892502,0.17581811547279358,0.28172993659973145,-0.09255204349756241,0.18745091557502747,0.6214120388031006,-0.05386081337928772,0.14528706669807434,0.5385774970054626,-0.0718151181936264,0.11533424258232117,0.4787471890449524,-0.08089619874954224,0.09273023903369904,0.4225117564201355,-0.08669134974479675,9
0.29131609201431274,0.888257622718811,4.66195359649646e-07,0.35972076654434204,0.8130860328674316,-0.031122960150241852,0.4081854820251465,0.6969111561775208,-0.04850514978170395,0.43699294328689575,0.5970862507820129,-0.0687883272767067,0.4375782012939453,0.5194426774978638,-0.08598434925079346,0.337917685508728,0.5564491152763367,-0.014349935576319695,0.3511562943458557,0.4353640079498291,-0.06391815841197968,0.3792523443698883,0.441491961479187,-0.1031746044754982,0.4004095196723938,0.4825044572353363,-0.1210789754986763,0.28169482946395874,0.5450923442840576,-0.021005861461162567,0.2825366258621216,0.40029123425483704,-0.04518357291817665,0.2853105962276459,0.3042721450328827,-0.06897681206464767,0.28509658575057983,0.221808522939682,-0.08588817715644836,0.2311989963054657,0.5689443945884705,-0.03683653101325035,0.20195159316062927,0.4407179653644562,-0.06019345670938492,0.18355914950370789,0.3543087840080261,-0.08183745294809341,0.17217713594436646,0.28105056285858154,-0.09644844383001328,0.18605369329452515,0.6243531107902527,-0.057008422911167145,0.14122305810451508,0.5422243475914001,-0.07588227838277817,0.10952259600162506,0.4834243655204773,-0.08506342023611069,0.08547262847423553,0.42809760570526123,-0.09070852398872375,9
0.2893616557121277,0.8866961002349854,4.615137925156887e-07,0.35788941383361816,0.8116454482078552,-0.030842648819088936,0.4047088325023651,0.6955987215042114,-0.04813332110643387,0.4336683750152588,0.5961593985557556,-0.06826478987932205,0.4369942843914032,0.5184899568557739,-0.08551763743162155,0.33436644077301025,0.5589920282363892,-0.01560983806848526,0.3482204079627991,0.4390537142753601,-0.06460565328598022,0.3761323094367981,0.4429330825805664,-0.1032484695315361,0.3968127369880676,0.4826924800872803,-0.1210193932056427,0.27846601605415344,0.5476888418197632,-0.02248913049697876,0.2781153917312622,0.4023504853248596,-0.046850744634866714,0.2808118462562561,0.3066461384296417,-0.07042906433343887,0.2805451452732086,0.22507089376449585,-0.08733806014060974,0.22856326401233673,0.5716471672058105,-0.03836146369576454,0.19772040843963623,0.44501858949661255,-0.062462300062179565,0.17991580069065094,0.36002275347709656,-0.08436743915081024,0.16918961703777313,0.2877531349658966,-0.09917483478784561,0.18401160836219788,0.6266615390777588,-0.0584002360701561,0.13799791038036346,0.5451006293296814,-0.07827916741371155,0.10540631413459778,0.4871216118335724,-0.08793061971664429,0.08035515248775482,0.4322611093521118,-0.09400611370801926,9
0.29160693287849426,0.8853512406349182,4.6884446192052565e-07,0.3589497208595276,0.8111907243728638,-0.030462581664323807,0.4045920670032501,0.6936748623847961,-0.046924371272325516,0.43274086713790894,0.5947338342666626,-0.06597919762134552,0.4358808398246765,0.5205521583557129,-0.08210381120443344,0.3330172300338745,0.5596210956573486,-0.015644552186131477,0.34722980856895447,0.43814027309417725,-0.06440725922584534,0.37651270627975464,0.44277751445770264,-0.10293333977460861,0.39923328161239624,0.4831409752368927,-0.12058921158313751,0.27697017788887024,0.5489954948425293,-0.021979300305247307,0.27680620551109314,0.40500229597091675,-0.04600747674703598,0.2796294093132019,0.31002354621887207,-0.06963778287172318,0.2796693444252014,0.22974488139152527,-0.08661388605833054,0.2276497334241867,0.5733025074005127,-0.03719393536448479,0.19638296961784363,0.44790253043174744,-0.0605323351919651,0.17791718244552612,0.3626020550727844,-0.08266554027795792,0.16683682799339294,0.28980955481529236,-0.09777665138244629,0.18450650572776794,0.627931535243988,-0.056539442390203476,0.1383320540189743,0.5483543872833252,-0.0755738765001297,0.10583396255970001,0.4907906651496887,-0.08531104773283005,0.08144448697566986,0.4355066418647766,-0.09157700091600418,9
0.2923688292503357,0.885210394859314,4.514424460921873e-07,0.360675185918808,0.8124681115150452,-0.029680294916033745,0.40767014026641846,0.6954272985458374,-0.0455695241689682,0.4360329508781433,0.598127007484436,-0.06430456042289734,0.4346439242362976,0.5271728038787842,-0.08019490540027618,0.33467793464660645,0.5615473985671997,-0.015081933699548244,0.35111576318740845,0.440801739692688,-0.06412448734045029,0.38114044070243835,0.4455653727054596,-0.10310940444469452,0.40355998277664185,0.4868488311767578,-0.12110298871994019,0.27845877408981323,0.5501376986503601,-0.0219633299857378,0.2774794399738312,0.4065101444721222,-0.04635439068078995,0.2802533209323883,0.3112216293811798,-0.07042495161294937,0.2798840403556824,0.23132070899009705,-0.08778180181980133,0.2294793426990509,0.5737957954406738,-0.03768587112426758,0.19759249687194824,0.44925829768180847,-0.061353981494903564,0.17845264077186584,0.36425092816352844,-0.08403639495372772,0.16646376252174377,0.2920803427696228,-0.09951990097761154,0.18663248419761658,0.6279732584953308,-0.0574914887547493,0.13999830186367035,0.5492554306983948,-0.07704184949398041,0.1061025857925415,0.49192336201667786,-0.08738580346107483,0.08025386929512024,0.43696048855781555,-0.09409402310848236,9
0.29334306716918945,0.8868482708930969,4.665907056278229e-07,0.36074697971343994,0.8126190900802612,-0.029507627710700035,0.4079364240169525,0.6957186460494995,-0.04625766724348068,0.43763506412506104,0.5993393063545227,-0.06607122719287872,0.4341287612915039,0.5292744040489197,-0.08312556892633438,0.3356740474700928,0.5627343058586121,-0.015621400438249111,0.3529689610004425,0.4423312544822693,-0.06523694097995758,0.3835850656032562,0.44686275720596313,-0.1043408215045929,0.4069700837135315,0.4905213415622711,-0.12208165228366852,0.2792262136936188,0.5516327023506165,-0.02285478077828884,0.2782997190952301,0.40940260887145996,-0.047239821404218674,0.28067150712013245,0.31500768661499023,-0.07107119262218475,0.27973097562789917,0.23560291528701782,-0.08816464990377426,0.23017309606075287,0.5753167867660522,-0.03896971046924591,0.19828476011753082,0.4511585235595703,-0.06273437291383743,0.17878037691116333,0.36584019660949707,-0.08567644655704498,0.165960431098938,0.29400235414505005,-0.10137037187814713,0.18724916875362396,0.6293483376502991,-0.059109125286340714,0.14021912217140198,0.5519024729728699,-0.07901924103498459,0.10548250377178192,0.4956158399581909,-0.08967846632003784,0.07854096591472626,0.4420015215873718,-0.09652280062437057,9
0.29394736886024475,0.8855891227722168,4.671721285376407e-07,0.36067676544189453,0.8125776648521423,-0.030274290591478348,0.40737760066986084,0.696689784526825,-0.04755020514130592,0.43761739134788513,0.5993092060089111,-0.06775619834661484,0.43175655603408813,0.5292908549308777,-0.08524428308010101,0.33497902750968933,0.5633928775787354,-0.016629667952656746,0.3519666790962219,0.4432792067527771,-0.06601359695196152,0.3813561201095581,0.4470246136188507,-0.10469762235879898,0.403517484664917,0.48966851830482483,-0.12234927713871002,0.278415322303772,0.5522109270095825,-0.023735154420137405,0.27756044268608093,0.4093745946884155,-0.04837546497583389,0.27971893548965454,0.31581076979637146,-0.07203665375709534,0.27853691577911377,0.23625242710113525,-0.08901961147785187,0.22913210093975067,0.575859546661377,-0.03974157199263573,0.19619710743427277,0.45211103558540344,-0.06410174071788788,0.17643380165100098,0.3673854470252991,-0.08711609244346619,0.16352252662181854,0.2951678931713104,-0.10285628587007523,0.18608663976192474,0.6297178268432617,-0.05980934202671051,0.13865609467029572,0.5520293712615967,-0.08025478571653366,0.10390934348106384,0.4958016872406006,-0.09124425798654556,0.0770498514175415,0.44159674644470215,-0.09845101088285446,9
0.29577237367630005,0.8868666887283325,4.674677143157169e-07,0.36410462856292725,0.8112738132476807,-0.028736118227243423,0.41207626461982727,0.6951459646224976,-0.045773040503263474,0.4429110288619995,0.5979215502738953,-0.06618715077638626,0.43083101511001587,0.5312126874923706,-0.08411847800016403,0.33903396129608154,0.5638437867164612,-0.014956706203520298,0.3535623848438263,0.44538676738739014,-0.06348369270563126,0.3824458718299866,0.4485526382923126,-0.10167258977890015,0.40461328625679016,0.4893431067466736,-0.11930999159812927,0.28245216608047485,0.5533259510993958,-0.02305707335472107,0.2814817726612091,0.41210728883743286,-0.04740103706717491,0.2841911017894745,0.31869587302207947,-0.07065720111131668,0.28376033902168274,0.23809146881103516,-0.08734483271837234,0.2327621579170227,0.577476978302002,-0.03999437391757965,0.19932609796524048,0.45420217514038086,-0.06439211964607239,0.17877712845802307,0.36845675110816956,-0.08737538009881973,0.16567176580429077,0.29509782791137695,-0.10309714823961258,0.18979403376579285,0.6316604018211365,-0.06091216951608658,0.14228084683418274,0.5539230704307556,-0.08145636320114136,0.10709385573863983,0.4972485601902008,-0.09261168539524078,0.07996800541877747,0.44285106658935547,-0.10005699098110199,9
0.2990589439868927,0.8875529766082764,4.67261429548671e-07,0.36704981327056885,0.8140383958816528,-0.030298320576548576,0.41463810205459595,0.7009382843971252,-0.048178382217884064,0.4421995282173157,0.6046102643013,-0.06896573305130005,0.43746834993362427,0.5335537195205688,-0.08714985847473145,0.3421223759651184,0.5651657581329346,-0.017296412959694862,0.35631459951400757,0.4450053572654724,-0.06717047095298767,0.3852705955505371,0.4494621753692627,-0.10625109076499939,0.4078328013420105,0.49014028906822205,-0.12438428401947021,0.2862263023853302,0.5539520978927612,-0.024471884593367577,0.28557291626930237,0.41221848130226135,-0.05007774755358696,0.28835463523864746,0.3185531198978424,-0.07431802153587341,0.28816813230514526,0.236741840839386,-0.09153179824352264,0.2369762659072876,0.5775104761123657,-0.04048420488834381,0.20367509126663208,0.453418493270874,-0.06600521504878998,0.18293969333171844,0.3673820495605469,-0.08982069790363312,0.16963809728622437,0.29292795062065125,-0.10582656413316727,0.19394129514694214,0.6315954327583313,-0.06045372411608696,0.14578290283679962,0.5536768436431885,-0.08186294138431549,0.11090335249900818,0.4975345730781555,-0.09350306540727615,0.08392533659934998,0.44326335191726685,-0.10096036642789841,9
