0.3097359240055084,0.9089590907096863,5.874144335393794e-07,0.3783425986766815,0.8471827507019043,-0.03955845162272453,0.42326679825782776,0.7284213304519653,-0.05423983186483383,0.40592819452285767,0.6212853789329529,-0.06778217852115631,0.3442787528038025,0.5809783935546875,-0.07859641313552856,0.38281577825546265,0.5897639989852905,-0.02202288620173931,0.4118647873401642,0.4595184922218323,-0.042115215212106705,0.4277612566947937,0.3889962434768677,-0.05415086820721626,0.4376400113105774,0.32742050290107727,-0.062541663646698,0.32535240054130554,0.57926344871521,-0.02481626532971859,0.31940463185310364,0.4316142499446869,-0.05103779956698418,0.3275693356990814,0.3428744077682495,-0.0684826597571373,0.3305202126502991,0.27438288927078247,-0.0796990767121315,0.27496787905693054,0.602592945098877,-0.03346054255962372,0.25621557235717773,0.47650277614593506,-0.07526591420173645,0.2897864580154419,0.5056928396224976,-0.09262410551309586,0.31560346484184265,0.5476377010345459,-0.09584882855415344,0.22472940385341644,0.6481063961982727,-0.04544821381568909,0.18159320950508118,0.5616666674613953,-0.08205542713403702,0.14777053892612457,0.49669933319091797,-0.10167402774095535,0.11467383801937103,0.4375620484352112,-0.11290423572063446,7
0.30887454748153687,0.9079396724700928,5.978876060908078e-07,0.3789365887641907,0.84670490026474,-0.04233977571129799,0.4267868101596832,0.7322743535041809,-0.058884117752313614,0.4090687036514282,0.625149667263031,-0.07383006811141968,0.34875544905662537,0.5810220241546631,-0.0857645645737648,0.3874444365501404,0.5879571437835693,-0.023557139560580254,0.4162755310535431,0.45825910568237305,-0.04489383101463318,0.43099552392959595,0.38592690229415894,-0.057387374341487885,0.44035518169403076,0.324067622423172,-0.06584274768829346,0.32833132147789,0.5776837468147278,-0.025730814784765244,0.3203815221786499,0.4307398796081543,-0.05360918492078781,0.32727381587028503,0.3414706885814667,-0.07181491702795029,0.32985419034957886,0.27195268869400024,-0.08302821218967438,0.2770606279373169,0.6010606288909912,-0.03418021649122238,0.2575760781764984,0.4782044291496277,-0.07826265692710876,0.2955591678619385,0.505900502204895,-0.09731841087341309,0.3254586160182953,0.5461430549621582,-0.1011631116271019,0.22607049345970154,0.645974338054657,-0.046089041978120804,0.18213284015655518,0.5601826906204224,-0.08465290069580078,0.14758247137069702,0.49577516317367554,-0.10547970980405807,0.1138254702091217,0.43648016452789307,-0.11717434227466583,7
0.30940836668014526,0.910388708114624,5.32578383172222e-07,0.3807528018951416,0.848275899887085,-0.0409669391810894,0.42894548177719116,0.7316707372665405,-0.056308772414922714,0.41232508420944214,0.622553825378418,-0.07061509042978287,0.34989869594573975,0.5801251530647278,-0.08189097791910172,0.3851616680622101,0.5868014693260193,-0.01830211468040943,0.40830326080322266,0.45888546109199524,-0.037930041551589966,0.41927167773246765,0.38882309198379517,-0.04980841651558876,0.42452535033226013,0.3276691138744354,-0.058509305119514465,0.32668381929397583,0.577223539352417,-0.020991474390029907,0.3163658380508423,0.431608110666275,-0.048460811376571655,0.322494775056839,0.3435739576816559,-0.06688538938760757,0.3236781358718872,0.27416250109672546,-0.07862600684165955,0.27669113874435425,0.6007294654846191,-0.030075475573539734,0.25594234466552734,0.47328436374664307,-0.07400959730148315,0.29419052600860596,0.5047270655632019,-0.09292127192020416,0.3239051401615143,0.5477017164230347,-0.09690842032432556,0.2265949845314026,0.6460984349250793,-0.0425909124314785,0.18311595916748047,0.5608952045440674,-0.08080418407917023,0.14877162873744965,0.4968542158603668,-0.10230156034231186,0.11534209549427032,0.437629371881485,-0.11493618041276932,7
0.3044975697994232,0.9079023599624634,5.49754474832298e-07,0.3766184151172638,0.8466796278953552,-0.04157768934965134,0.4254642426967621,0.7305406928062439,-0.057309091091156006,0.41274863481521606,0.6204463839530945,-0.07170048356056213,0.35208702087402344,0.5776167511940002,-0.08313390612602234,0.3834993839263916,0.588038444519043,-0.020696507766842842,0.4075196385383606,0.4573502540588379,-0.040356267243623734,0.4172450602054596,0.3840629458427429,-0.05152202025055885,0.42190220952033997,0.3212924301624298,-0.05956791713833809,0.32469233870506287,0.5785917043685913,-0.022693658247590065,0.31437790393829346,0.43291813135147095,-0.0501563735306263,0.3194957375526428,0.3436910808086395,-0.06740663200616837,0.3206980228424072,0.2740526497364044,-0.07777062803506851,0.2745746970176697,0.6013035774230957,-0.031035909429192543,0.25519078969955444,0.4766998291015625,-0.07452548295259476,0.2946626842021942,0.49965572357177734,-0.09308145940303802,0.3257406949996948,0.5357704758644104,-0.0968049168586731,0.22477906942367554,0.6451342105865479,-0.042841874063014984,0.18160009384155273,0.5614538788795471,-0.0814066231250763,0.1463630646467209,0.4979868531227112,-0.1027582585811615,0.11223036050796509,0.4397946000099182,-0.11489101499319077,7
0.30683115124702454,0.9106482863426208,5.349324965209235e-07,0.37759917974472046,0.8483051061630249,-0.04065332189202309,0.42402851581573486,0.7328047156333923,-0.05597713217139244,0.4099556803703308,0.6228731274604797,-0.07020250707864761,0.3488211929798126,0.5796239376068115,-0.08158692717552185,0.3833925127983093,0.589600682258606,-0.01972009800374508,0.40621209144592285,0.4596022963523865,-0.03824986144900322,0.4162875711917877,0.3867880702018738,-0.0485052689909935,0.42157143354415894,0.32464948296546936,-0.05609066039323807,0.3244074583053589,0.5806490182876587,-0.022117624059319496,0.3129348158836365,0.43470001220703125,-0.048248372972011566,0.3172539174556732,0.34535953402519226,-0.06448804587125778,0.31803157925605774,0.2747417688369751,-0.07445260137319565,0.2742600739002228,0.6042733192443848,-0.030793730169534683,0.25330469012260437,0.47773849964141846,-0.07366985827684402,0.291643351316452,0.5013430118560791,-0.09198472648859024,0.3220818340778351,0.5381327867507935,-0.09568742662668228,0.22407129406929016,0.6499648690223694,-0.04288007318973541,0.1796664297580719,0.5647125244140625,-0.08179549872875214,0.1443030834197998,0.49994122982025146,-0.1036483645439148,0.11010539531707764,0.440731406211853,-0.11616675555706024,7
0.30541741847991943,0.9123359322547913,5.302799195305852e-07,0.37542101740837097,0.8513928651809692,-0.03977245092391968,0.4218059480190277,0.7364301085472107,-0.05537949502468109,0.4119166135787964,0.6244409680366516,-0.07020338624715805,0.3507560193538666,0.58200603723526,-0.08233056962490082,0.3804149627685547,0.5914024114608765,-0.01937759667634964,0.4044826030731201,0.46246951818466187,-0.03784321993589401,0.4148472845554352,0.38888341188430786,-0.04782851040363312,0.41953960061073303,0.3273046910762787,-0.05508386716246605,0.32207706570625305,0.582158625125885,-0.022431740537285805,0.3099837303161621,0.4352905750274658,-0.04825097694993019,0.3148828148841858,0.34734052419662476,-0.06364323943853378,0.31557008624076843,0.2775716483592987,-0.07281974703073502,0.2725813090801239,0.6058949828147888,-0.03162544220685959,0.2529994547367096,0.4777231812477112,-0.0741715356707573,0.29282820224761963,0.5041074752807617,-0.09144897758960724,0.3233889043331146,0.5443620085716248,-0.09440083056688309,0.22280056774616241,0.6514223217964172,-0.04416660591959953,0.17825302481651306,0.5666373372077942,-0.0825769379734993,0.14304551482200623,0.5016445517539978,-0.10370740294456482,0.1086096316576004,0.44344818592071533,-0.11571190506219864,7
0.3073655366897583,0.911156415939331,5.170783197172568e-07,0.37737542390823364,0.8499240279197693,-0.04019158333539963,0.4250679910182953,0.7343934178352356,-0.056067243218421936,0.4108176529407501,0.6251348257064819,-0.07102419435977936,0.3489753305912018,0.5841184258460999,-0.08319104462862015,0.3841503858566284,0.5886229276657104,-0.01972983591258526,0.40694117546081543,0.4606013894081116,-0.038724325597286224,0.4169243276119232,0.388502836227417,-0.049485862255096436,0.421375572681427,0.3275087773799896,-0.05739307031035423,0.3243333399295807,0.5799456834793091,-0.022944774478673935,0.3107348084449768,0.43417179584503174,-0.04984964430332184,0.31519466638565063,0.3474905490875244,-0.06666557490825653,0.3151647746562958,0.2796987295150757,-0.07678576558828354,0.2741747200489044,0.6043792366981506,-0.03227755427360535,0.2528379261493683,0.4781882166862488,-0.07571054250001907,0.29309144616127014,0.5070315003395081,-0.09354733675718307,0.3239575922489166,0.5481568574905396,-0.09671836346387863,0.22466996312141418,0.6507666707038879,-0.04495340958237648,0.1803421676158905,0.5663454532623291,-0.08342599123716354,0.1450151801109314,0.5019146203994751,-0.10444674640893936,0.11021935939788818,0.44253915548324585,-0.11640629172325134,7
0.30795520544052124,0.9102632403373718,5.11980829287495e-07,0.3788628578186035,0.8501855731010437,-0.03982163965702057,0.42560043931007385,0.7352079153060913,-0.05581359192728996,0.4131130576133728,0.624498188495636,-0.07094734907150269,0.3515533208847046,0.5847001075744629,-0.08338215947151184,0.3849818706512451,0.5896393060684204,-0.020179230719804764,0.4085044264793396,0.46082624793052673,-0.03921159729361534,0.4185309410095215,0.3877377510070801,-0.049888722598552704,0.42337143421173096,0.3260097801685333,-0.05793490260839462,0.3255278170108795,0.5808801054954529,-0.023486917838454247,0.31234225630760193,0.4341692328453064,-0.050506848841905594,0.31724268198013306,0.34782373905181885,-0.06695116311311722,0.31842970848083496,0.2791045010089874,-0.07700267434120178,0.2754949927330017,0.604844331741333,-0.03287031129002571,0.2546463906764984,0.47639933228492737,-0.0761696994304657,0.2973896861076355,0.5049982070922852,-0.09382259100675583,0.3309619724750519,0.5462918877601624,-0.09731623530387878,0.22594380378723145,0.6503313779830933,-0.04563093185424805,0.18202897906303406,0.5655201077461243,-0.08429308980703354,0.146760955452919,0.5008057355880737,-0.10571932792663574,0.11241242289543152,0.44149094820022583,-0.11833273619413376,7
0.3070276975631714,0.9103786945343018,5.185682425690175e-07,0.3773936331272125,0.8503142595291138,-0.04073614627122879,0.42554551362991333,0.7381712198257446,-0.05719750374555588,0.41385090351104736,0.628365695476532,-0.0725167840719223,0.3528769016265869,0.5837526321411133,-0.08496057987213135,0.38458994030952454,0.5921396017074585,-0.022374389693140984,0.408502459526062,0.461435467004776,-0.04269605129957199,0.419027715921402,0.3882921040058136,-0.05383439362049103,0.4240370988845825,0.325739324092865,-0.061908118426799774,0.325082004070282,0.5828031301498413,-0.025081254541873932,0.31215763092041016,0.4350512623786926,-0.052921175956726074,0.3162933588027954,0.3479253351688385,-0.06952463835477829,0.3165764808654785,0.27878308296203613,-0.07963632792234421,0.27551883459091187,0.6063563227653503,-0.033886492252349854,0.2535412013530731,0.47877824306488037,-0.0773228332400322,0.2948622405529022,0.5057151913642883,-0.09460651874542236,0.3279513716697693,0.5438608527183533,-0.09784141182899475,0.22590932250022888,0.6519911289215088,-0.04615181311964989,0.18152198195457458,0.5684630274772644,-0.08483485877513885,0.14590829610824585,0.5037403106689453,-0.10611476749181747,0.11191017925739288,0.44348132610321045,-0.11846534162759781,7
0.3093283474445343,0.9113695025444031,5.331294801180775e-07,0.3794978857040405,0.8510963320732117,-0.041046641767024994,0.42696112394332886,0.7394989132881165,-0.0583212710916996,0.4163653552532196,0.6308696866035461,-0.0745888352394104,0.35667046904563904,0.5871384143829346,-0.0879271924495697,0.38769233226776123,0.5907568335533142,-0.021478621289134026,0.4117348790168762,0.46122461557388306,-0.04159389063715935,0.42239993810653687,0.3881071209907532,-0.05276765301823616,0.42753762006759644,0.3263128399848938,-0.06075799837708473,0.32792577147483826,0.5822880268096924,-0.02436985820531845,0.31411051750183105,0.4361862540245056,-0.05199258029460907,0.3181134760379791,0.34934860467910767,-0.06862962990999222,0.3183475732803345,0.2804206907749176,-0.07860500365495682,0.278077632188797,0.6058459877967834,-0.0335615873336792,0.25646519660949707,0.479301393032074,-0.07703811675310135,0.3000026047229767,0.5062494277954102,-0.09490443766117096,0.33460769057273865,0.5447946190834045,-0.09842858463525772,0.22884973883628845,0.6511024236679077,-0.046268973499536514,0.18383505940437317,0.567908525466919,-0.08465123176574707,0.14838038384914398,0.5038868188858032,-0.10600215941667557,0.11421665549278259,0.4438753128051758,-0.11844728142023087,7
